,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.467661691542288,-0.7619117153258146,4.181818181818182,-2.4787535410764874,7.624165519820641,0.3984964352323303,0.7988980716253443,7.155555270220735,3.935731747377056,3.8494917811343794,7.0,4.0,1.6578027326621887
01-03,0.0,-6.467661691542288,-1.031929079582997,4.181818181818182,-2.4787535410764874,3.2304281488644038,0.3984964352323303,0.7988980716253443,7.1260927713987465,4.848430952281566,2.6951700402292764,7.0,4.0,1.2091809353861889
01-04,6.134969325153374,-6.467661691542288,-4.597761870627102,4.181818181818182,-2.4787535410764874,3.2304281488644038,0.3984964352323303,0.7988980716253443,1.1657587421711901,4.848430952281566,7.370675026035856,8.0,3.0,1.325936161812397
01-05,6.134969325153374,-6.467661691542288,-0.4916513839702536,5.4708520179372195,3.0160857908847185,3.2304281488644038,5.856389576784738,0.7988980716253443,1.1657587421711901,4.83271375464684,7.370675026035856,9.0,2.0,2.8106779435082854
01-06,6.134969325153374,-0.10348040073072139,-0.4916513839702536,5.4708520179372195,-0.2772002772002772,2.8924317077888584,7.720861206954494,0.7988980716253443,2.764507763569937,4.83271375464684,7.370675026035856,8.0,3.0,3.373961528346425
01-07,6.134969325153374,-0.10348040073072139,-0.4916513839702536,5.4708520179372195,-0.2772002772002772,1.8927111094394773,7.720861206954494,0.7988980716253443,2.764507763569937,3.5616106869269517,7.370675026035856,8.0,3.0,3.1675230132492187
01-08,6.134969325153374,10.592770369012177,1.6913319238900635,10.144927536231885,-0.2772002772002772,1.8927111094394773,8.063654768197043,0.7988980716253443,-0.7680524655557458,3.5616106869269517,7.838129044856059,9.0,2.0,4.515795462961487
01-09,6.134969325153374,10.592770369012177,1.6913319238900635,10.144927536231885,-0.2772002772002772,1.8927111094394773,8.063654768197043,0.7988980716253443,-0.7680524655557458,5.244846979486115,8.383545339581937,9.0,2.0,4.718400243623763
01-10,6.134969325153374,10.592770369012177,1.6913319238900635,9.121909633418584,-0.2772002772002772,1.8927111094394773,8.063654768197043,1.3498622589531681,-0.7680524655557458,5.244846979486115,8.383545339581937,9.0,2.0,4.675486269488719
01-11,6.134969325153374,10.592770369012177,1.6913319238900635,9.121909633418584,-0.2772002772002772,1.8927111094394773,8.063654768197043,1.3498622589531681,0.10990891631329745,5.244846979486115,8.383545339581937,10.0,1.0,4.7553009405677225
01-12,6.134969325153374,10.592770369012177,3.5940803382663846,9.121909633418584,-0.2772002772002772,1.8927111094394773,6.774430865530041,1.3498622589531681,0.10990891631329745,5.244846979486115,8.383545339581937,10.0,1.0,4.811075896177662
01-13,8.667619114381022,10.592770369012177,3.5940803382663846,9.121909633418584,-0.2772002772002772,1.8927111094394773,6.774430865530041,-0.6198347107438017,0.10990891631329745,5.244846979486115,8.383545339581937,9.0,2.0,4.862253425225904
01-14,8.667619114381022,8.10923621259585,5.876288659793814,9.661016949152543,4.6772068511198945,1.8927111094394773,3.1890412764534055,-2.6559865092748733,-3.8232692811297166,5.244846979486115,8.53703527365422,9.0,2.0,4.488704239606522
01-15,8.667619114381022,0.16192691206359824,5.876288659793814,9.661016949152543,4.6772068511198945,1.8927111094394773,3.1890412764534055,-2.6559865092748733,-3.8232692811297166,2.5305066585859777,8.53703527365422,9.0,2.0,3.5194633649308513
01-16,8.667619114381022,0.16192691206359824,5.876288659793814,9.661016949152543,4.6772068511198945,1.8927111094394773,4.848368982887325,-2.6559865092748733,-3.8232692811297166,2.5305066585859777,5.804137334445449,9.0,2.0,3.4218660710422286
01-17,8.667619114381022,0.16192691206359824,5.876288659793814,9.661016949152543,8.234519104084322,1.8927111094394773,4.848368982887325,-2.6559865092748733,-3.8232692811297166,2.5305066585859777,5.700168391105985,9.0,2.0,3.7358063719172248
01-18,8.667619114381022,-3.451473571808589,4.397905759162303,9.661016949152543,6.785243741765481,1.8927111094394773,-0.1217373345185782,-2.6559865092748733,-3.8232692811297166,2.5305066585859777,4.756724203739386,7.0,4.0,2.6035691672267665
01-19,8.667619114381022,-3.451473571808589,0.7329842931937173,9.661016949152543,6.785243741765481,1.8927111094394773,3.3449755232410325,-0.44969083754918493,-3.8232692811297166,2.5305066585859777,5.119182961733372,8.0,3.0,2.8190733328186486
01-20,4.9394221808014915,-3.451473571808589,0.7329842931937173,9.661016949152543,6.785243741765481,1.8927111094394773,3.8742479590822247,-1.2085441259134344,-3.8232692811297166,2.5305066585859777,5.119182961733372,8.0,3.0,2.4592753522638677
