,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7899999618530273,-0.5700001716613778,0.9799995422363281,0.6999998092651349,0.8299999237060547,-0.6500005722045916,-1.7899994850158683,-0.8199999332427979,-1.0999999046325675,0.0,0.4800000190734859,-0.3899998664855957,4.0,8.0,02-01,-0.2600000500679019
01-03,-1.800000190734865,-0.5599999427795419,2.0399999618530273,0.5699996948242205,0.7799997329711914,-0.6500005722045916,-1.21000003814697,-0.7899999618530273,-2.5,-0.39999961853027344,0.5299999713897705,-0.309999942779541,4.0,8.0,02-02,-0.35833340883255005
01-04,-2.0799999237060565,-0.6300001144409189,2.6499996185302717,1.0299997329711896,0.6999998092651367,-0.6100006103515625,-1.2899999618530256,-0.7099997997283936,-2.5,-0.10000038146972656,0.3199999332427974,-0.37999987602233887,4.0,8.0,02-03,-0.3000001311302189
01-05,-1.2600002288818377,-0.4699997901916504,2.2399997711181623,1.0200004577636719,0.5599994659423828,-0.7200002670288086,-1.1200003623962393,-0.8400001525878911,-1.8999996185302717,-1.1499996185302734,0.009999990463256836,-0.4100000858306885,4.0,8.0,02-04,-0.3366667032241823
01-06,-1.8299999237060582,-0.5299997329711905,2.319999694824217,1.010000228881836,0.4700002670288086,-1.5700006484985352,-0.5299997329711914,-0.7000000476837167,-1.75,-0.15000057220459162,0.019999980926513228,-0.23000001907348588,4.0,8.0,02-05,-0.2891667087872829
01-07,-2.0500001907348633,-0.759999752044676,2.220000267028807,1.0899991989135742,0.4099998474121094,-1.489999771118164,-0.49000024795532404,-0.5700001716613774,-1.800000190734866,-0.8500003814697266,0.08999991416931152,-0.3199999332427983,4.0,8.0,02-06,-0.37666678428649947
01-08,-2.3400001525878906,-0.7100000381469709,1.609999656677246,1.7599992752075178,0.5199995040893555,-1.239999771118164,-0.49000024795532404,-0.44000005722045943,-1.9000005722045907,-2.65000057220459,-0.039999961853027344,-0.25,3.0,9.0,02-07,-0.5141669114430748
01-09,-1.0999994277954084,-0.48999977111816495,1.989999771118164,1.8999996185302734,0.4099998474121094,-1.3000001907348633,-0.3699998855590829,0.0699999332427983,-2.3500003814697283,-3.0000000000000018,-0.1300001144409184,-0.19000005722045898,4.0,8.0,02-08,-0.38000005483627347
01-10,-1.2100000381469727,-0.5,1.9499998092651385,1.7299995422363281,0.32999992370605113,-1.1999998092651367,-0.09000015258789151,-0.009999990463256836,-2.6500000953674316,-3.549999237060547,-0.29999971389770463,-0.1800000667572026,3.0,9.0,02-09,-0.47333331902821874
01-11,-0.8700008392333984,-0.5299997329711923,2.5599994659423846,1.7700004577636719,0.33999919891357244,-0.5700006484985334,0.1700000762939453,-0.14000010490417525,-2.74999952316284,-4.099999427795408,-0.21000003814697132,-0.24000000953674316,4.0,8.0,02-10,-0.38083342711130735
01-12,-0.6900005340576172,-0.5300002098083505,2.3800001144409197,1.8500003814697283,0.21000003814697266,-0.6999998092651349,-0.09999990463257014,-0.06999993324279696,-2.449999809265136,-4.099999427795408,-0.34999990463256836,-0.3399999141693115,3.0,9.0,02-11,-0.40749990940093944
01-13,-1.2800006866455078,-0.5799999237060547,1.920000076293947,2.1000003814697283,0.619999885559082,-0.5100002288818342,-0.23000001907348455,-0.10000014305114746,-2.90000009536743,-3.9999999999999982,-0.3399999141693115,-0.37000012397766113,3.0,9.0,02-12,-0.4725000659624727
01-14,-0.46000003814697266,-0.6100001335144034,1.9400005340576172,2.1000003814697283,0.7300004959106445,-0.40000057220458984,-0.059999942779541904,-0.43000006675720126,-2.550000190734865,-3.8000001907348615,-0.36999988555908203,-0.2799999713897696,3.0,9.0,02-13,-0.3491666316986081
01-15,-1.0299997329711914,-0.5300002098083496,2.1399993896484375,1.7300004959106445,0.9200000762939453,-0.5600004196166992,0.26999998092651367,-0.18000006675720126,-2.50000047683716,-4.699999809265135,-0.2200000286102286,0.029999971389770952,5.0,7.0,02-14,-0.38583340247472114
01-16,-0.719999313354494,-0.6799998283386222,2.6700000762939453,2.7100000381469727,1.1899995803833008,-0.530000686645506,-0.20000028610229492,-0.0799999237060538,-2.50000047683716,-5.4999999999999964,0.09000015258788974,-0.09000015258789018,4.0,8.0,02-15,-0.3033334016799924
01-17,0.4100008010864258,-0.6299996376037598,2.47999954223633,2.560000419616699,1.0399999618530273,-0.5600004196166992,-0.059999942779541904,-0.0799999237060538,-2.6000003814697283,-5.050000190734863,-0.17999982833862305,-0.009999990463255948,4.0,8.0,02-16,-0.22333329916000358
01-18,0.3400001525878924,-0.5599999427795401,2.4099998474121094,1.930000305175783,0.75,-0.4000005722045916,-0.009999752044678623,0.030000209808350498,-2.350000381469724,-4.749999999999998,-0.15999984741210938,-0.14000010490417392,5.0,7.0,02-17,-0.2425000071525567
01-19,0.48000049591064453,-0.4400000572204581,2.310000419616699,2.0699996948242188,0.39999961853027344,-0.23000049591064453,0.010000228881835938,0.06000018119812012,-1.950000286102295,-5.15000057220459,0.10000038146972656,-0.17000007629394487,7.0,5.0,02-18,-0.2091667056083678
01-20,0.039999961853027344,-0.38000011444091886,2.560000419616699,1.9600000381469727,0.28999996185302734,0.01999950408935547,0.03999996185302557,0.08999991416931197,-1.9000000953674299,-4.999999999999998,0.26999998092651367,-0.22000002861022905,8.0,4.0,02-19,-0.1858333746592202
01-21,-1.930000305175783,-0.17999982833862305,2.450000762939453,1.8400001525878906,0.22000026702881037,0.09000015258789062,0.12999963760375888,0.029999971389770508,-2.0500001907348624,-5.849999427795407,0.43000030517578125,-0.3200001716613765,7.0,5.0,02-20,-0.42833322286605807
01-22,-1.180000305175783,-0.07999992370605469,2.3800001144409197,2.270000457763672,0.4400005340576172,0.11999988555908203,0.13999986648559481,0.09999990463256925,-1.8000001907348624,-5.550000190734863,0.24000024795532227,-0.24000000953674316,7.0,5.0,02-21,-0.26333330074946076
01-23,-1.0299997329711914,-0.09000015258789151,2.529999732971193,2.0500001907348633,-0.010000228881837714,0.1300001144409162,0.4099998474121085,0.23000001907348633,-2.0500001907348624,-5.800000190734865,0.19999980926513494,-0.25999999046325684,6.0,6.0,02-22,-0.30750006437301686
01-24,-1.3099994659423828,-0.01999998092651456,2.800000190734865,1.3400001525878906,0.19999980926513494,0.3599996566772461,0.7399997711181632,0.2200000286102295,-2.0,-5.6999998092651385,0.28999996185302646,-0.2700002193450928,7.0,5.0,02-23,-0.27916665871938107
01-25,-1.1999998092651385,0.15000009536742986,1.9399995803833008,1.1199998855590803,0.3000001907348615,0.2300004959106463,0.75,0.37000012397766113,-2.0500001907348615,-5.7500000000000036,0.23000001907348544,0.42000007629394576,9.0,3.0,02-24,-0.2908332943916327
