,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1747418870931783,11.563784173526987,-7.365145361626066,-0.9433970751818442,-0.4514668555645122,17.159767529196397,21.05262947754959,-2.6459080842041702,11.47388493723941,-8.721630894764147,4.0,6.0,3.631615996279861
01-03,0.0,-4.236006837214882,13.346772450686203,-7.261408551193662,-3.5558834128280967,2.375566001381749,17.159767529196397,21.05262947754959,-10.19214107049742,11.287313507524182,-8.721630894764147,5.0,5.0,2.8413616545309015
01-04,0.0,-2.074074450834298,18.250948198875417,-7.313276956409845,-4.2459731345892795,1.9318190069237837,17.159767529196397,20.574161014682126,-14.035081988502546,11.287313507524182,-8.721630894764147,5.0,5.0,2.9830883483728896
01-05,0.0,-5.115836913217586,18.36501925406859,-4.742686924980588,-4.628950259611751,5.164837882708963,26.70157064795119,19.976072584200832,-14.954051143871386,11.287313507524182,-8.591888510694183,5.0,5.0,3.9510363749162063
01-06,0.0,-4.874518640697408,17.338401514159283,-2.772274479166389,-7.228916095257977,6.645561088476434,28.388749594581725,20.933009509935737,-14.954051143871386,18.0172421022204,-10.70559715150717,5.0,5.0,4.617055118079386
01-07,0.0,-4.874518640697408,19.478061703881234,-5.38070774056266,-5.763476628375751,7.399575120955844,28.388749594581725,20.933009509935737,-14.954051143871386,18.0172421022204,-10.70559715150717,5.0,5.0,4.776207884232779
01-08,0.0,-3.6242262935976473,20.559695814892677,-4.740295197550071,-3.8604268283660397,4.545457753084831,28.388749594581725,20.933009509935737,-14.954051143871386,18.0172421022204,-10.70559715150717,5.0,5.0,4.959959832711188
01-09,0.0,-4.773383712842683,21.756701095677546,-4.584827123567533,-2.227172864051017,2.5369954561350836,47.019867898218735,20.933009509935737,-12.447783942180425,18.0172421022204,-8.27249792471426,5.0,5.0,7.087104590439235
01-10,0.0,-4.420951945720193,21.540138602511405,-2.649009067728175,-2.5983624414033963,6.938778489195016,47.019867898218735,20.933009509935737,-12.447783942180425,18.0172421022204,-8.27249792471426,5.0,5.0,7.64185738912135
01-11,0.0,-3.7482013775255125,22.76866967682635,-0.3566052224432078,-0.5212188624987848,4.6025158446097505,45.454544469344725,19.01913565846594,-13.61737742755722,14.913796888095037,-8.27249792471426,5.0,5.0,7.29479652023662
01-12,0.0,-3.7482013775255125,21.12932962916279,-0.6529435917204782,0.2954206939861255,4.201686480785667,45.22727196374217,19.01913565846594,-12.364239843109823,14.913796888095037,-8.27249792471426,6.0,4.0,7.249887143378879
01-13,0.0,-3.7482013775255125,21.165760334459282,0.0,-0.8968601235628331,0.21413765992421796,41.81818437970369,19.01913565846594,-21.499549955305632,14.913796888095037,-11.389234962202746,5.0,5.0,5.417924409277404
01-14,0.0,-7.208073226791273,16.48798229303505,-0.3003071805090731,-2.3616213307732967,-1.6741028782550655,41.81818437970369,13.157888432648745,-21.499549955305632,14.913796888095037,-12.658221659379997,4.0,6.0,3.6978159784061977
01-15,0.0,-4.61324194176276,12.981506358759653,2.305769294384288,-2.954206939861255,2.120531022035498,41.81818437970369,13.157888432648745,-14.273570825507573,9.224143218200167,-12.658221659379997,6.0,4.0,4.282616485383677
01-16,0.0,-4.61324194176276,14.204328833859492,4.451036840223119,-4.505167344134646,-1.5625038250748438,41.81818437970369,13.157888432648745,-12.083331743876125,9.224143218200167,-12.658221659379997,5.0,5.0,4.312101380946077
01-17,0.0,-4.61324194176276,14.301974091317703,4.797227231921039,-7.60708815268144,-3.013387309596422,41.81818437970369,13.157888432648745,-13.025212104387416,7.327589254458551,-12.658221659379997,5.0,5.0,3.6805192929310633
01-18,0.0,-2.1383131505529835,9.403043021168905,5.4401508975056485,-7.016246764709176,-1.3172326024307495,41.81818437970369,13.157888432648745,-13.025212104387416,7.327589254458551,-12.658221659379997,5.0,5.0,3.72651179127502
01-19,0.0,-0.4026852396052116,6.788918564545582,3.907017977280272,-7.973172047251649,2.0169907910697833,41.81818437970369,13.157888432648745,-7.983199944478522,7.327589254458551,-12.658221659379997,6.0,4.0,4.181755500817386
01-20,0.0,-0.4026852396052116,6.749900893030632,5.953531226140832,-6.701029841860011,1.7039488310583784,41.81818437970369,13.157888432648745,-7.983199944478522,7.327589254458551,-3.248256806131396,6.0,4.0,5.306897380451426
01-21,0.0,2.505590408878362,7.530231997750191,4.754898683789173,-1.6128999897944811,1.7951433104582235,41.81818437970369,8.25358383636043,-3.9644072686342597,7.327589254458551,-3.248256806131396,7.0,3.0,5.923605255167133
01-22,0.0,4.608504112149708,6.619379248932993,5.953531226140832,-4.649503529959427,-0.9503711726518226,41.81818437970369,6.004899268148466,-0.7053303367830532,4.867258242931917,-3.248256806131396,6.0,4.0,5.483481330225628
01-23,0.0,3.3544868043203073,9.195400702883564,4.545452793986496,-3.1473572851579075,4.118271724665032,35.227276298625334,5.889565211082635,-0.7053303367830532,5.132742601027687,-3.248256806131396,7.0,3.0,5.487477428047153
01-24,0.0,0.8833125617660562,7.59152663886077,4.090906551280419,1.0014262820644007,3.040170812285106,35.227276298625334,5.889565211082635,-0.7053303367830532,5.132742601027687,-3.248256806131396,8.0,2.0,5.354849074007086
01-25,0.0,1.948052350174709,8.814705157238919,3.535347891734263,-2.7859245225528104,6.197480296408375,35.227276298625334,2.9002320570655704,-0.7053303367830532,5.132742601027687,-3.248256806131396,7.0,3.0,5.183302271527964
01-26,0.0,0.09434177850896805,7.689419537860741,4.190085373588884,-2.6354364156143437,7.843130114743067,37.362642084367266,3.016243994589945,-0.7053303367830532,5.132742601027687,-3.248256806131396,7.0,3.0,5.339961993287069
01-27,0.0,1.0849124589987702,7.126780305344613,3.4003083596113766,-1.3005802253703274,11.451133606192764,38.44492798729203,3.016243994589945,-0.7053303367830532,5.132742601027687,-3.248256806131396,7.0,3.0,5.854807449524765
01-28,0.0,3.6320775002505643,8.128549957894082,3.450051872614648,-0.947522681565315,9.867754573319527,26.997839505473536,3.016243994589945,-4.301953731932037,5.132742601027687,2.9002320570655704,8.0,2.0,5.26145596806711
01-29,0.0,4.755042198027881,10.000002825701666,1.4293041575526249,-4.314910622090936,10.071208329622461,26.997839505473536,3.016243994589945,-1.260841657818187,5.132742601027687,2.9002320570655704,8.0,2.0,5.338805762650204
01-30,0.0,7.767442215320693,9.497210831211156,0.2586613412203118,-3.406508765826319,10.478125543899983,26.997839505473536,3.016243994589945,-1.1811068854911357,5.132742601027687,2.9002320570655704,8.0,2.0,5.587352948953766
01-31,0.0,10.271495106701499,11.206591600126844,-2.5349186396904146,-3.0280061875486672,7.987865868845969,19.138749922285808,0.830375396968334,3.932582420690246,5.132742601027687,2.7842201195411964,8.0,2.0,5.065608928086227
02-01,0.0,7.954545454545454,5.734768470774655,-4.50078035523655,-0.6823362809028762,5.991734560131511,28.085101029623356,0.830375396968334,3.932582420690246,-2.6548688997442556,4.640366865901994,7.0,3.0,4.484680787522897
02-02,0.0,7.458687457874799,5.232971700483378,-2.5507636742307955,0.5988018395349858,5.20833312637277,18.723402377327538,0.830375396968334,3.932582420690246,-2.6548688997442556,4.640366865901994,8.0,2.0,3.7654444191980905
02-03,0.0,6.342117530161525,3.942653750931016,-2.9796216789275056,-0.2264130790278731,-2.045205394655379,16.80850543604527,0.830375396968334,-6.875004204256249,-2.6548688997442556,-6.614788928125735,4.0,6.0,0.5934318117608317
02-04,0.0,7.369359819157122,4.660132405010165,-5.403960406750014,3.118203817007131,-2.937981176190767,3.61701290118493,0.830375396968334,-6.875004204256249,-2.6548688997442556,-6.614788928125735,5.0,5.0,-0.44468357052175816
02-05,0.0,8.406689723311004,5.684579810440633,-3.120126862987677,1.6070074514080757,-6.637656563702697,3.61701290118493,0.830375396968334,-6.875004204256249,-12.077294240857766,-6.614788928125735,5.0,5.0,-1.3799277742379223
02-06,0.0,7.5111134847005046,2.6824035213095057,-4.693328857421875,1.8991912576833088,-4.0261246586255695,6.382972895154462,0.830375396968334,-6.875004204256249,-12.077294240857766,-6.614788928125735,5.0,5.0,-1.3618622121337347
02-07,0.0,9.32462407780317,-2.9543789165646372,-6.186665852864583,1.0956875319792643,-3.816798021349429,10.204081434053666,3.016243994589945,-6.875004204256249,-12.077294240857766,-6.614788928125735,4.0,6.0,-1.353117556872032
02-08,0.0,9.32462407780317,-0.770928757657127,-6.8800048828125,5.84095651990082,-4.96141982448184,24.914675851233632,3.016243994589945,1.1607153272750446,-12.077294240857766,-3.631643730036696,5.0,5.0,1.4487203940869713
02-09,0.0,7.38762749505525,0.6975056374966129,-7.999997525601773,2.9027549077029535,-7.328078698882868,16.34981171278812,3.016243994589945,1.1607153272750446,-12.077294240857766,-3.631643730036696,6.0,4.0,0.043422261775347894
02-10,0.0,4.49488322094235,4.6989746600609665,-8.175421142490535,1.5452541264834583,-14.32068623461602,16.34981171278812,3.016243994589945,-5.089291591121326,-12.077294240857766,-3.631643730036696,5.0,5.0,-1.1990153840234092
02-11,0.0,4.49488322094235,4.254545731977996,-7.016601288640283,-3.435112947795592,-13.417720632701322,16.34981171278812,3.016243994589945,-5.089291591121326,-12.077294240857766,-13.180516816331837,4.0,6.0,-2.37282298701361
02-12,0.0,0.6481541413174005,3.553111137225589,-10.220996367291269,-2.2658625069562763,-15.316449958264663,16.34981171278812,3.016243994589945,-5.089291591121326,-12.077294240857766,-13.180516816331837,4.0,6.0,-3.143917317718371
02-13,0.0,-0.5152163983022722,3.4824074011278086,-11.712701034278195,-1.3595189447694347,-19.2405058554093,16.34981171278812,3.016243994589945,-7.142858967489158,-12.077294240857766,-13.180516816331837,3.0,7.0,-3.8527408317210994
02-14,0.0,-0.5152163983022722,4.388825164549479,-14.143643160158376,-2.567977027685224,-19.617840221646077,18.669127181728363,3.016243994589945,-6.2499984034469875,-12.077294240857766,-23.4957000287127,3.0,7.0,-4.781224830903784
02-15,0.0,-8.169290710348456,4.543766120558794,-12.707177837494532,-10.800313563968391,-20.849425564645465,18.669127181728363,4.457146780831473,-10.357141671132032,-12.077294240857766,-23.4957000287127,3.0,7.0,-6.4351185030946105
02-16,0.0,-9.024392104730374,5.474864803792092,-15.225875603851888,-10.628392933044132,-19.465651193624716,18.669127181728363,6.74285888671873,-13.928575412351327,-4.14746353404443,-23.4957000287127,3.0,7.0,-5.911745448920035
02-17,0.0,-7.609753492401884,2.7932960496998924,-15.225875603851888,-6.5769813670714505,-20.0767280971533,15.708807045643821,6.857147216796895,-13.928575412351327,-4.14746353404443,-23.4957000287127,3.0,7.0,-5.97289338394967
02-18,0.0,-4.926830384789461,6.080341834438695,-15.483513427990712,-8.112211391499082,-15.628824813512415,15.708807045643821,14.659691562758628,-13.928575412351327,-4.14746353404443,-23.4957000287127,3.0,7.0,-4.47947986818718
02-19,0.0,-5.170729102157982,6.822260655315696,-19.491028070786985,-10.864392726875625,-12.454218681607513,15.708807045643821,14.659691562758628,-41.62042069631983,5.280805518232817,-89.86784048431531,4.0,6.0,-12.454278634555662
02-20,0.0,-5.170729102157982,6.283856040298853,-14.982578551586858,-8.168126206887766,-16.239327784167333,15.708807045643821,14.659691562758628,-41.62042069631983,5.280805518232817,-89.86784048431531,4.0,6.0,-12.192351150772815
02-21,0.0,0.23137965292430943,3.3519538388960566,-13.646924942948452,-8.326726560843872,-16.746980213326623,6.779654852722472,14.659691562758628,-41.62042069631983,5.280805518232817,-89.86784048431531,5.0,5.0,-12.718673406565436
02-22,0.0,0.23137965292430943,-0.5658227734258934,-12.71777364334285,-9.407119129983627,-5.670659757502587,6.779654852722472,10.67357278432788,-41.62042069631983,5.280805518232817,-89.86784048431531,4.0,6.0,-12.444020334243874
02-23,0.0,4.547493755816082,0.2263276704050056,-13.766844894451078,-8.379010622303461,-5.326084579096349,11.132806788373145,10.67357278432788,-36.736952073897605,5.280805518232817,-89.86784048431531,5.0,5.0,-11.110520557900806
02-24,0.0,6.258439653066924,-1.8483582304323054,-12.319254181494834,-5.9724326792485956,-11.56387884975111,9.5703082435647,10.67357278432788,-40.84349897911337,5.280805518232817,-97.70641333927853,4.0,6.0,-12.5882463691024
02-25,0.0,3.1967542266538285,-4.02944958173935,-12.319254181494834,-3.0803894401673864,-10.822999442310195,9.5703082435647,10.67357278432788,-40.84349897911337,5.280805518232817,-97.70641333927853,4.0,6.0,-12.734596744665858
02-26,0.0,4.535633928132256,-4.231367014375233,-8.291873893574376,0.4521508481304966,-11.499441611316104,18.35937652795113,10.67357278432788,-40.84349897911337,5.280805518232817,-52.29682187183023,5.0,5.0,-7.078314887584977
02-27,0.0,2.3420185548028143,0.07443415384812818,-6.854614486781917,0.6028701930719695,-9.131910147320623,6.746034824628942,10.67357278432788,-40.95448930794575,5.280805518232817,-52.29682187183023,6.0,4.0,-7.592554525905997
02-28,0.0,3.913041819696841,-2.83505324775265,-6.1912599360843155,-0.6782154921548478,-7.1428609441737585,6.746034824628942,12.642480430898734,-38.29078492369018,5.280805518232817,-52.29682187183023,4.0,6.0,-7.1684212565662415
02-29,0.0,0.0,-8.349513081670965,0.0,0.0,0.0,6.746034824628942,0.0,0.0,0.0,-36.21908561838875,1.0,2.0,-3.438414897766434
03-01,0.0,6.382978723404255,-10.834955011756675,-5.749027083506864,0.15071934494147302,-10.982668263988552,6.746034824628942,6.850827320355424,-24.306321029417834,5.280805518232817,-36.21908561838875,5.0,5.0,-5.698244661408706
03-02,0.0,6.863566817974507,-12.038836432892156,-5.295777656662612,0.6746638047858722,-15.107916137038218,6.746034824628942,6.850827320355424,-24.306321029417834,5.280805518232817,-36.70213157205688,5.0,5.0,-6.094098594735467
03-03,0.0,5.490855041192079,-9.090909090909092,-4.647255852975658,1.1931383238828783,-12.742721115298997,6.746034824628942,6.850827320355424,-18.769877484710896,5.280805518232817,-36.70213157205688,5.0,5.0,-5.126475826150853
03-04,0.0,6.405993581026294,-8.836117178766392,-4.941050502545108,-2.833707075054525,-11.52912421909233,2.7777751497070007,6.850827320355424,-18.769877484710896,5.280805518232817,-36.70213157205688,4.0,6.0,-5.6633278602640535
03-05,0.0,6.745224730770113,-6.110051915350769,-8.766963859196247,-1.182556175682729,-11.286411784081626,-16.50099183072754,6.850827320355424,-18.769877484710896,13.243921905187017,-36.70213157205688,3.0,7.0,-6.5890009695903755
