,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.75,0.0,20.0,14.285714285714285,14.999997615814198,50.0,-6.557378715098955,6.86274335641942,0.0,9.420291107007866,3.4782575524371606,0.0,7.0,5.0,7.811635433524498
01-03,-18.75,0.0,20.0,25.0,12.5,50.0,-6.557378715098955,6.86274335641942,-32.35294365140398,2.173914395568495,3.4782575524371606,0.0,7.0,5.0,5.1962160781601785
01-04,-18.75,0.0,0.0,25.0,12.5,50.0,-6.557378715098955,6.86274335641942,-32.35294365140398,2.173914395568495,3.4782575524371606,0.0,6.0,6.0,3.529549411493512
01-05,-18.75,0.0,0.0,25.0,12.5,50.0,-6.557378715098955,6.86274335641942,-32.35294365140398,2.173914395568495,7.499996821085612,0.0,6.0,6.0,3.864694350547549
01-06,-18.75,0.0,0.0,25.0,12.5,50.0,-6.557378715098955,1.0416705989173811,-32.35294365140398,2.173914395568495,7.499996821085612,0.0,6.0,6.0,3.379604954089046
01-07,-18.75,0.0,0.0,25.0,12.5,16.666666666666664,-6.557378715098955,1.0416705989173811,-32.35294365140398,2.173914395568495,7.499996821085612,0.0,6.0,6.0,0.6018271763112678
01-08,-18.75,0.0,0.0,25.0,12.5,16.666666666666664,-6.557378715098955,1.0416705989173811,-32.35294365140398,2.173914395568495,8.333333333333332,0.0,6.0,6.0,0.6712718856652445
01-09,-18.75,-3.9603921130948163,0.0,25.0,5.000001192092906,16.666666666666664,-6.557378715098955,1.0416705989173811,-32.35294365140398,2.173914395568495,8.333333333333332,0.0,6.0,6.0,-0.28376069108491464
01-10,-18.75,-3.9603921130948163,34.21052549024036,25.0,5.000001192092906,16.666666666666664,-14.754100154721952,1.0416705989173811,-32.35294365140398,-1.44927396015119,8.333333333333332,0.0,6.0,6.0,1.5821239501565583
01-11,-18.75,-3.9603921130948163,34.21052549024036,25.0,5.000001192092906,50.0,-14.754100154721952,4.04040034286038,-3.8461538461538463,-1.44927396015119,8.333333333333332,-3.9933404655263414,6.0,6.0,6.652583318239903
