,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.29268017884592,-86.50793035074211,44.594595791912134,-11.111108351636926,-42.857144377669506,-49.999999999999986,25.00000000000001,-66.666672875484,66.66666666666666,16.666663562258005,5.0,5.0,-7.811113614168161
01-03,0.0,19.277104799832877,-80.76923006385033,47.297299909626474,-22.222216703273865,-42.857144377669506,-49.999999999999986,25.00000000000001,-66.666672875484,66.66666666666666,16.666663562258005,5.0,5.0,-7.964320825626697
01-04,0.0,18.390807511390996,33.84615031925166,45.94594583709889,-22.222216703273865,-25.00000465661298,-49.999999999999986,25.00000000000001,-66.666672875484,66.66666666666666,16.666663562258005,6.0,4.0,3.875212696481401
01-05,0.0,17.045451928515064,3.076920255401327,42.635656479108235,0.0,-25.00000465661298,-49.999999999999986,0.0,-33.33333333333335,66.66666666666666,16.666663562258005,5.0,5.0,3.432547354727544
01-06,0.0,15.909089369714744,-9.230769936149668,43.93939544456168,15.384612739438733,-11.111108351636926,-49.999999999999986,0.0,0.0,66.66666666666666,16.666663562258005,5.0,5.0,8.020413590441205
01-07,0.0,18.181814487315386,-14.728687041783523,37.288131997421445,50.0,-25.00000465661298,-49.999999999999986,0.0,-33.33333333333335,66.66666666666666,16.666663562258005,5.0,5.0,5.976477425630151
01-08,0.0,15.909089369714744,-3.4965086265430414,33.04347853128762,47.36841960792064,-50.00000000000002,-49.999999999999986,0.0,-33.33333333333335,66.66666666666666,16.666663562258005,5.0,5.0,3.893134161633752
01-09,0.0,12.941177790552649,16.384178812319856,23.14815274727179,57.894737254879814,-12.500006984919466,-49.999999999999986,0.0,-33.33333333333335,66.66666666666666,-50.000009313225966,5.0,5.0,2.836505785473818
01-10,0.0,7.500000186264525,16.09195229052426,25.925927765575373,57.894737254879814,0.0,-49.999999999999986,0.0,0.0,66.66666666666666,-33.33333333333335,5.0,5.0,8.249631893688845
01-11,0.0,9.210525490240366,16.57142639160155,25.00000275947419,58.82352966957026,0.0,-49.999999999999986,-33.33333333333335,-33.33333333333335,66.66666666666666,-39.9999985098839,5.0,5.0,1.7823168910002203
01-12,0.0,11.688308571860292,36.57142775399344,21.56862481563464,58.82352966957026,0.0,0.0,-33.33333333333335,0.0,66.66666666666666,-39.9999985098839,5.0,5.0,11.089565966773456
01-13,0.0,11.688308571860292,26.857144492013113,16.666663562258012,61.1111124908482,12.49999767169351,0.0,-33.33333333333335,0.0,66.66666666666666,-16.66666977107533,6.0,4.0,13.226353668266462
