,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111108785430766,24.999997792420604,13.043481465824092,-50.00000662273847,50.314468594299846,-17.021278706386532,-100.00000000000003,-106.93069439372476,5.882353284917208,-10.344836002439644,4.0,6.0,-18.287965761205317
01-03,0.0,-5.88235294117647,24.999997792420604,8.695657381964148,-25.00000331136923,41.79104657011582,-14.583331309718886,-100.00000000000003,-97.87234240425863,-17.647065698344395,-13.79310610603357,3.0,7.0,-18.11740909330915
01-04,0.0,-17.647058823529413,28.57143073395529,8.695657381964148,0.0,37.600002712673614,-14.583331309718886,-50.00000662273848,-79.78724438589752,-5.882359128509954,-20.37036283291763,3.0,7.0,-10.309388388610806
01-05,0.0,-29.411764705882355,21.42857683488824,0.0,0.0,32.758624595574496,-7.142860850046063,-50.00000662273848,-91.48936961703463,-33.33334216365132,-10.169486816639685,2.0,8.0,-15.214511758684525
01-06,0.0,-17.647058823529413,-42.857138532089415,0.0,-25.00000331136923,46.1039006791592,-13.684206957008424,-50.00000662273848,-53.333325680391454,-33.33334216365132,-12.068964631322125,1.0,9.0,-18.347286003903694
01-07,0.0,-38.82352542253882,-57.14284633022352,-5.263155546508375,0.0,42.857142857142854,-6.315791258337902,-50.00000662273848,-49.99999568082286,-53.846165602494445,-22.222218389619133,1.0,9.0,-21.886960181467337
01-08,0.0,-16.666666666666664,-57.14284633022352,-5.263155546508375,0.0,40.71428813631572,-7.368424621938946,-50.00000662273848,-66.26505424214159,-53.846165602494445,-6.666674117247419,1.0,9.0,-20.227700510331246
01-09,0.0,-23.52941176470588,-57.14284633022352,20.0,0.0,40.71428813631572,-14.285710293357202,-50.00000662273848,-37.49999586078872,-61.53846624099777,-1.6666700815161952,2.0,8.0,-16.81352900527382
01-10,0.0,-29.629626916335894,21.052633340118717,27.999996609157986,0.0,41.66667059125215,-18.18182080902026,-50.00000662273848,-22.000002861022963,-53.846165602494445,-6.666674117247419,3.0,7.0,-8.145908762575509
01-11,0.0,4.705880358328227,21.052633340118717,-12.000003390841998,99.8489425981873,49.09091011843697,-6.122450921452699,-50.00000662273848,-25.999999046325684,-53.846165602494445,15.71428556223304,5.0,5.0,3.858547853950087
01-12,0.0,-4.705880358328227,21.052633340118717,-39.13042596898375,99.89059080962801,48.148150280021795,2.000003390842014,-50.00000662273848,-42.00000762939456,-53.846165602494445,9.230765351176814,5.0,5.0,-0.8509402736501909
01-13,0.0,-17.647058823529413,21.052633340118717,-68.42104441277928,99.89059080962801,48.74999788072374,-8.88888512128665,-50.00000662273848,-37.634407407622575,-53.846165602494445,6.349207287803021,4.0,6.0,-5.490467152016122
01-14,0.0,-29.411764705882355,47.36842222674581,-68.42104441277928,99.8529411764706,48.70130206125754,-11.11111111111111,-50.00000662273848,-34.73684360225892,-66.66666666666666,52.58620578915267,4.0,6.0,-1.0762332607100171
01-15,0.0,-21.9512144693012,47.36842222674581,-31.57894443313547,99.8069498069498,51.298703443355876,-3.3333295657310953,-50.00000662273848,-16.36363544411569,-58.33332505491078,66.6666687362723,4.0,6.0,7.598208056671917
01-16,0.0,-17.647058823529413,47.36842222674581,-52.631577773254214,99.8069498069498,49.350653782935474,-3.3333295657310953,-50.00000662273848,-25.49019562011039,-63.63636363636363,66.6666687362723,4.0,6.0,4.586742046470558
01-17,0.0,-25.0,33.33333333333333,-31.57894443313547,99.8069498069498,52.59740688671175,0.0,-50.00000662273848,-8.928577383967683,-63.63636363636363,67.77777998535713,4.0,6.0,6.761052539649703
01-18,0.0,-17.647058823529413,33.33333333333333,-26.315788886627118,99.8069498069498,57.05882552402471,-10.714283912180015,0.0,-16.964291352905548,-54.54544551444812,67.22222332601189,4.0,6.0,11.930405772784502
01-19,0.0,-11.111108785430766,33.33333333333333,-15.789466639525083,99.80392156862746,63.13131421246623,-9.411760716656454,-50.00000662273848,-12.500002660921725,-45.45453642353905,60.13513540725276,4.0,6.0,10.194256606624384
01-20,0.0,-11.111108785430766,26.666669492368346,-9.999995761447483,99.76744186046511,71.37255034934981,0.0,-50.00000662273848,-6.250001330460877,-33.33332505491079,59.86394530239879,4.0,6.0,13.36146994996306
01-21,0.0,-14.814808225387171,19.99999858714916,-9.999995761447483,99.67532467532467,76.30769126435631,-3.5294077754799833,0.0,-10.185182800454333,-33.33332505491079,57.55395614041482,4.0,6.0,16.515841004505926
01-22,0.0,-11.111108785430766,-20.000002119276257,-9.999995761447483,99.6951219512195,75.69230821397569,-12.941178465201183,0.0,-20.20201679638812,15.789474509759623,57.246375481412805,4.0,6.0,15.83354347532944
01-23,0.0,-5.88235294117647,-20.000002119276257,-11.764706982323268,99.6951219512195,76.00000104333601,-3.4482718301523407,14.285712663819117,-16.50485451875363,11.111116630059472,57.246375481412805,5.0,5.0,18.24892176165136
01-24,0.0,-12.5,0.0,-17.64705735690225,99.75609756743683,72.22222222222221,-1.123597431989566,7.692312394843665,-32.63158238165278,11.111116630059472,58.69565111759252,5.0,5.0,16.870469341964554
01-25,0.0,-1.2500021192762587,-20.000002119276257,-35.2941209469699,99.77777778366466,66.66666666666666,-5.88235294117647,7.692312394843665,-28.42105994044054,11.111116630059472,46.78899107652826,5.0,5.0,12.835393316783938
01-26,0.0,-2.4096427380110748,-20.000002119276257,-9.999995761447483,99.80769231278673,56.709955439050205,12.999996609157986,7.692312394843665,-24.210529133663865,16.666672185615038,52.066116822025634,6.0,4.0,17.211143273734596
01-27,0.0,3.6144538936366355,-20.000002119276257,-15.789466639525083,99.79695432009969,45.5000008477105,16.000001695421005,7.692312394843665,-15.789475885674841,28.57142992300783,57.664233100287866,7.0,3.0,18.84185832095736
01-28,0.0,2.409632524631098,-20.000002119276257,-15.789466639525083,99.69879518072288,27.72726964468908,6.000001695421007,14.285712663819117,-15.789475885674841,21.052632679679512,54.54545531514263,7.0,3.0,15.830959550875377
01-29,0.0,-19.718307000381245,-20.000002119276257,-15.789466639525083,99.77142857748365,39.090909861555,3.999998304578993,27.272726396993246,-27.9069786783552,11.111116630059472,54.33071143303876,6.0,4.0,13.832921524197394
01-30,0.0,-11.842102768165148,-20.000002119276257,-27.777776469582616,99.71428571428571,43.18181818181818,16.521737656155647,22.58064880000599,-9.782608038386083,5.5555610745039266,57.480315214695224,6.0,4.0,15.966534295095869
01-31,0.0,-6.25,-20.000002119276257,-11.111105878330472,99.71428571428571,55.03875844186602,8.571426956741899,27.272726396993246,-6.818175044927016,16.666672185615038,53.54330828765013,6.0,4.0,19.693444994601663
02-01,0.0,-21.428571428571427,-40.0000042385525,-11.111105878330472,99.76470588858611,55.03875844186602,17.948718877613924,48.49785375519848,-2.2727250149756664,16.666672185615038,53.60000133514404,6.0,4.0,19.70039126578123
02-02,0.0,-6.25,-40.0000042385525,-5.555552939165214,99.70802920481488,59.86159205074013,14.782611644210448,48.49785375519848,-4.545450029951333,27.777783296726138,55.384615031925165,6.0,4.0,22.696497979631474
02-03,0.0,-12.5,-40.0000042385525,-5.555552939165214,99.62962963944109,43.99999753393308,20.833333333333336,48.49785375519848,4.597696949511803,35.00000496705353,47.74774992468872,7.0,3.0,22.02279172049475
02-04,0.0,-6.25,-99.99999999999997,-5.555552939165214,99.56140350877193,47.16981132075472,24.16666525381583,62.500002483526764,2.352938976529794,27.777783296726138,54.99999782691395,7.0,3.0,18.793004520715815
02-05,0.0,-15.714288136315723,-7.6923127083462415,-5.555552939165214,99.48979591836735,45.66037479936452,26.666669492368346,48.05194814130866,10.752686609968093,31.57894901951926,47.36842225655735,7.0,3.0,25.50969931396603
02-06,0.0,-35.00000282570168,-27.272736030067502,-38.88888234791309,-237.75510204081633,37.735849056603776,19.67213615953521,40.0000015894572,-11.627914713420859,31.57894901951926,38.59649099875098,5.0,5.0,-16.632837375823
02-07,0.0,-20.89552644815684,-72.72728323608099,-27.777776469582616,-366.32653061224494,33.87754963639102,25.757580233549366,36.84210482286504,-21.951217621109855,31.57894901951926,42.98245826155341,5.0,5.0,-30.785426583027014
02-08,0.0,-21.428571428571427,-72.72728323608099,-5.555552939165214,-471.25000000000006,29.25764253566862,24.61538722372463,33.33333627677253,-13.414630836942296,31.57894901951926,42.7272714957718,5.0,5.0,-38.442131989936655
02-09,0.0,-21.428571428571427,-72.72728323608099,-5.555552939165214,-962.7906976744185,32.49999858714916,23.076923076923077,33.33333627677253,-15.853652863329556,36.842101960961465,38.83495054333539,5.0,5.0,-83.06985888149309
02-10,0.0,-17.14286198691716,-72.72728323608099,-5.555552939165214,-577.0370370370371,28.888888888888886,28.000000000000004,33.33333627677253,-34.14633744485842,42.85714015398434,25.882352528687587,5.0,5.0,-49.78612316324779
02-11,0.0,-21.428571428571427,-72.72728323608099,4.999997880723761,-541.5094339622642,34.468082220559985,25.600002712673607,33.33333627677253,-34.14633744485842,33.333399560648,-31.818178739429477,5.0,5.0,-51.80863510543879
02-12,0.0,-15.942031834355877,-72.72728323608099,4.999997880723761,-439.5833333333333,27.659574468085108,32.80000135633681,33.33333627677253,-34.14633744485842,33.333399560648,-139.99999999999997,5.0,5.0,-51.8429705732784
02-13,0.0,-33.33333333333333,-72.72728323608099,4.999997880723761,-431.25,15.744682293975327,32.0,21.568632136039263,-25.925920111725127,42.105320671089046,-97.33332803514293,5.0,5.0,-49.468293794041365
02-14,0.0,-33.33333333333333,-36.36364161804052,0.0,-347.91666666666663,-1.190474828885264,35.60606226022476,20.000002119276257,-45.45454451625901,36.842168004824416,-95.99999205271435,3.0,7.0,-42.52822005741578
02-15,0.0,-41.66666666666667,-36.36364161804052,0.0,-201.96078431372547,-26.23762164330777,34.61538461538461,26.82927136569649,-40.25974414692695,36.842168004824416,-113.84615948919733,3.0,7.0,-32.91343580835992
02-16,0.0,-26.562506001856732,9.090905587972992,0.0,-208.0,-15.909090909090908,30.327870788911326,26.82927136569649,-28.571432994778885,-5.555445176697787,-90.4109597429815,3.0,7.0,-28.06921700752955
02-17,0.0,-32.812503518329805,9.090905587972992,-17.64705735690225,-201.96078431372547,-18.6046511627907,31.45161196598083,14.634151541947906,-49.275362986539456,0.00010456944420190144,-131.66666946063447,4.0,6.0,-36.071841375779655
02-18,0.0,-25.00000331136923,-9.090915221047267,-17.64705735690225,-208.0,-49.08257112621764,29.838705983571508,20.731706607916188,-37.33332951863606,-11.764589010621187,-98.57142568242794,2.0,8.0,-36.901770785066724
02-19,0.0,-33.33333333333333,-9.090915221047267,-17.64705735690225,-240.95634576353055,-65.13761724750262,28.225806837537306,20.731706607916188,-51.47058686033109,0.00010456944420190144,-102.9411603577418,3.0,7.0,-42.87449073868101
02-20,0.0,-33.33333333333333,-9.090915221047267,14.999998940361861,-274.22037949655794,-37.61468103958551,32.0,20.731706607916188,-53.73133974279973,5.263252007236624,-60.29410507903863,4.0,6.0,-35.9354360324407
02-21,0.0,-9.589046186289616,-71.42856926604469,0.0,-332.43243852935586,-3.1249938503146284,34.61538461538461,20.731706607916188,-37.681159253365095,5.263252007236624,-77.9411658361096,3.0,7.0,-42.871548153722
02-22,0.0,-9.589046186289616,-42.8571385320894,4.999997880723761,-310.41666666666663,-2.212389446919142,29.166666666666668,20.731706607916188,-37.681159253365095,-10.526200763085063,-95.71427704728383,3.0,7.0,-41.281682430944734
02-23,0.0,-20.289853113880312,-42.8571385320894,23.99999830457901,-297.979797979798,-3.587442480180504,7.407404500306837,14.634151541947906,-37.681159253365095,-5.555445176697787,-71.24999697320156,3.0,7.0,-39.37811628748899
02-24,0.0,-2.8985557101227832,-42.8571385320894,23.99999830457901,-314.7368421052632,9.502259666393316,7.407404500306837,-0.6097506606908246,-30.303025194582073,-5.555445176697787,-85.13512533890069,3.0,7.0,-40.10783820427886
02-25,0.0,-10.144932699770013,-42.8571385320894,23.99999830457901,-245.83333333333334,3.9301338494125626,-6.481484824647136,5.487804405277464,-30.303025194582073,-11.764589010621187,-97.01491939806427,3.0,7.0,-37.361953312167124
02-26,0.0,-15.942031834355877,-42.8571385320894,23.99999830457901,-326.8292682926829,-12.663750641335547,2.7777747253221796,5.487804405277464,-45.76270912475057,-5.882247756617891,-89.55224013376349,3.0,7.0,-46.11125535276519
02-27,0.0,-33.33333333333333,-42.8571385320894,27.999996609157986,-314.6341463414634,-12.663750641335547,-6.363639446219999,5.487804405277464,-73.58490141654373,9.934097199180636e-05,-86.56715953182777,3.0,7.0,-48.77419717158234
02-28,0.0,-33.33333333333333,-42.8571385320894,27.999996609157986,-234.14634146341461,-31.36363944621998,-4.464285579127794,-0.6097506606908246,-66.0377389612013,9.934097199180636e-05,-94.02983879612854,2.0,8.0,-43.531088256552344
02-29,0.0,0.0,-42.8571385320894,0.0,0.0,0.0,-13.592240041335321,0.0,0.0,0.0,-63.235287350251554,0.0,3.0,-10.880424174879662
03-01,0.0,-7.6923076923076925,0.0,27.999996609157986,-176.9230769230769,-33.17972454643775,-11.65048911251619,-42.07316387652321,-64.15093335248682,-11.111000732253343,-49.99999999999997,1.0,9.0,-33.52551814785853
03-02,0.0,-15.942031834355877,-85.7142770641788,27.999996609157986,-176.9230769230769,-30.18018124661247,-13.207545359108957,-95.12195594722537,-60.377352124815594,-5.882247756617891,-63.235287350251554,1.0,9.0,-47.14399627246232
03-03,0.0,-1.4492778550613916,-57.1428463302235,27.999996609157986,-237.5,-22.22222222222222,-15.094340980668267,-40.853652863329536,-97.87234240425873,-5.882247756617891,-93.54838593383238,1.0,9.0,-49.415029067005094
03-04,0.0,13.043476124233095,-37.49999834431538,21.73912963354398,-330.188679245283,-17.77777777777778,-24.52830309392735,-21.951217621109855,-111.36362507487843,9.934097199180636e-05,-56.164385938447595,3.0,7.0,-51.33557109063549
03-05,0.0,2.898549567292931,-37.49999834431538,21.73912963354398,-326.0869565217391,-8.88888888888889,-22.641507472368037,-21.951217621109855,-97.87234240425873,13.636453946338175,-50.684932904969195,3.0,7.0,-47.94106463731584
03-06,0.0,2.898549567292931,15.384617265629846,21.73912963354398,-247.82608695652172,-1.7777807918595678,-23.809523809523807,-33.33333333333333,-7.499992549419679,40.625058401629744,-41.095892647950656,4.0,6.0,-24.972295929137477
03-07,0.0,2.898549567292931,15.384617265629846,21.73912963354398,-86.95652173913044,-6.666666666666667,-26.213596388061784,-26.66666242811417,-32.25806554985509,40.625058401629744,-13.33333002196431,4.0,6.0,-10.131589811426906
03-08,0.0,-1.4492778550613916,15.384617265629846,21.73912963354398,-237.5,-4.3478260869565215,-34.02061387172445,-20.000002119276257,-32.25806554985509,34.375064222390186,0.0,3.0,7.0,-23.46154312375543
03-09,0.0,-16.666666666666664,15.384617265629846,-33.33333333333333,-227.66991369977578,9.433962264150944,-10.619472345957103,-20.000002119276257,-32.25806554985509,30.76923076923077,30.89431012501771,4.0,6.0,-23.096848480984992
03-10,0.0,-14.999997174298334,15.384617265629846,-33.33333333333333,-230.88234194147307,13.461538461538462,-10.619472345957103,-20.000002119276257,-18.8405853855856,43.74999650754374,22.12389287172612,4.0,6.0,-21.26869883577141
03-11,0.0,0.0,15.384617265629846,-42.857138532089415,-237.57961054344509,5.241934188267618,-16.814165798075923,-2.0000033908420334,-22.388062180040187,64.70588097797958,33.62831479138737,4.0,6.0,-18.425293929202567
