,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999971389770286,0.10000014305114746,0.0,0.25,0.5500001907348633,0.6500000953674325,0.010000228881835938,-0.75,0.40000057220459073,0.15999984741210938,0.19999980926513317,-0.07000064849853516,8.0,4.0,02-01,0.12250002225240059
01-03,-0.029999971389770286,0.10000014305114746,0.0,0.15000009536743208,0.4500002861022949,-0.09999990463256747,0.010000228881835938,-0.75,0.5500001907348624,0.20999908447265625,0.19999980926513317,-0.07000064849853516,7.0,5.0,02-02,0.05999994277954077
01-04,-0.029999971389770286,0.10000014305114746,0.0,0.15000009536743208,0.4500002861022949,-0.09999990463256747,0.010000228881835938,-0.36999988555908203,0.6000003814697239,-0.020000457763671875,0.189999580383299,-0.05000019073486506,6.0,6.0,02-03,0.07750002543131472
01-05,-0.029999971389770286,0.10000014305114746,0.0,0.15000009536743208,0.4500002861022949,-0.09999990463256747,0.010000228881835938,-0.36999988555908203,0.4999999999999991,-0.020000457763671875,0.28999996185302734,-0.05000019073486506,6.0,6.0,02-04,0.07750002543131501
01-06,-0.12999999523162842,0.10000014305114746,0.0,0.15000009536743208,0.3000001907348637,-0.09999990463256747,0.010000228881835938,-0.4200000762939444,0.4999999999999991,0.0,0.28999996185302734,-0.16000080108642578,6.0,6.0,02-05,0.044999986886978295
01-07,0.3700000047683716,-0.09999990463256836,0.0,0.2999999523162842,0.3000001907348637,-0.09999990463256747,0.010000228881835938,-0.4200000762939444,0.5000004768371609,0.0,0.28999996185302734,-0.15000057220458984,6.0,6.0,02-06,0.08333336313565613
01-08,0.25999999046325684,-0.09999990463256836,-0.25,1.25,0.3000001907348637,0.0,0.010000228881835938,-0.4200000762939444,0.5499997138977042,-0.10000038146972656,0.28999996185302734,0.029999732971191406,7.0,5.0,02-07,0.15166662136713668
01-09,0.25999999046325684,-0.09999990463256836,-0.25,1.25,0.06000018119812056,0.0,0.010000228881835938,-0.4200000762939444,0.6500000953674325,0.14999961853027344,0.28999996185302734,0.029999732971191406,8.0,4.0,02-08,0.16083331902821876
01-10,0.39999997615814187,-0.09999990463256836,-0.25,1.0499999523162842,0.06000018119812056,0.0,0.010000228881835938,-0.4200000762939444,0.6500000953674325,0.14999961853027344,0.2799997329711914,0.029999732971191406,8.0,4.0,02-09,0.15499996145566322
01-11,0.39999997615814187,-0.09999990463256836,-0.25,2.1500000953674316,0.06000018119812056,0.0,0.010000228881835938,-0.4100003242492658,0.7500004768371609,0.05000019073486328,0.2799997329711914,0.0200004577636701,8.0,4.0,02-10,0.24666675925254847
01-12,0.39999997615814187,-0.09999990463256836,-0.25,2.1500000953674316,0.06000018119812056,0.0,0.010000228881835938,-0.6500000953674325,0.5,0.05000019073486328,0.2600002288818377,-0.15999984741211115,7.0,5.0,02-11,0.1891667544841766
01-13,0.39999997615814187,-0.09999990463256836,-0.25,2.1500000953674316,0.3000001907348637,-0.25,0.06000041961669833,-0.6500000953674325,0.5,0.05000019073486328,0.2600002288818377,-0.15999984741211115,7.0,5.0,02-12,0.1925001045068104
01-14,0.19999992847442605,-0.09999990463256836,-0.25,2.0500001907348633,0.3000001907348637,-0.25,0.06000041961669833,-0.6500000953674325,0.5,0.05000019073486328,0.2600002288818377,-0.18000030517578125,7.0,5.0,02-13,0.16583340366681418
01-15,0.19999992847442605,-0.09999990463256836,-0.20000004768371582,2.0500001907348633,0.0,0.5,0.06000041961669833,0.05000019073486239,0.6999998092651349,0.07999992370605469,0.24000072479248047,-0.18000030517578125,8.0,4.0,02-14,0.28333341081937125
01-16,0.19999992847442605,-0.09999990463256836,0.0,0.40000009536743164,0.0,0.5,0.06000041961669833,0.05000019073486239,0.5,0.07999992370605469,0.24000072479248047,-0.18000030517578125,8.0,4.0,02-15,0.14583342274030034
01-17,0.19999992847442605,-0.09999990463256836,0.25,0.40000009536743164,0.29999995231628374,0.5,0.06000041961669833,0.05000019073486239,0.5,0.15000057220458984,0.24000072479248047,-0.1900005340576172,10.0,2.0,02-16,0.19666678706804888
01-18,0.0,-0.09999990463256836,0.25,0.40000009536743164,0.29999995231628374,0.5,0.06000041961669833,0.40000009536742986,0.39999961853027166,0.15000057220458984,0.24000072479248047,-0.1999998092651385,9.0,3.0,02-17,0.20000014702478988
01-19,0.0,-0.09999990463256836,0.25,0.0,0.25,0.5,0.06000041961669833,0.40000009536742986,0.39999961853027166,0.15000057220458984,0.24000072479248047,-0.1999998092651385,8.0,4.0,02-18,0.16250014305114693
