,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2867590599408396,8.949150473384545,6.387751074264034,-4.201683422194887,-7.219257183331862,-46.218481165534214,7.672303617656231,7.535989091452048,18.7624753348615,4.02621997086827,6.0,4.0,-0.5083901153195609
01-03,0.0,-1.2867590599408396,7.760989573313952,5.080315977197316,-5.182078001611483,-7.0950498620395805,-46.218481165534214,5.585107411691767,7.535989091452048,17.96407293914035,4.02621997086827,6.0,4.0,-1.0754248295874913
01-04,0.0,3.570180149313943,7.86852846347304,5.752711577114382,-2.906574960815217,-7.816710481703206,-40.89068739936591,5.459391634536787,7.535989091452048,17.96407293914035,4.02621997086827,7.0,3.0,0.05119281672858975
01-05,0.0,3.5026270638281036,9.893762837162003,3.582319139698519,-4.277697383494907,-6.666666666666667,-50.438601306931176,3.0625833830065146,7.535989091452048,10.778451377650063,4.02621997086827,7.0,3.0,-1.7273647721297485
01-06,0.0,7.1453557362292415,10.458172105280335,4.49226328554016,-7.0554320951290315,2.615187649976563,-36.752143805941145,3.0625833830065146,3.725660613244057,14.449763219546144,-9.743038892349164,7.0,3.0,-0.6910571636905751
01-07,0.0,4.9387036255391505,10.79657297533021,3.948370954831451,-3.818952961398085,5.037784540110683,-29.914533049554098,1.7310267706912397,3.725660613244057,14.449763219546144,-10.333692595144925,7.0,3.0,0.050973099381438854
01-08,0.0,5.916750366050835,12.524206643311384,3.2479953343206067,-7.545792787036053,7.556673807413149,-28.205132907664453,3.022339225206666,3.725660613244057,8.582452778636371,-6.548857816377245,7.0,3.0,0.20693593246411962
01-09,0.0,7.28813430010261,11.869917458635024,1.839078679006909,-7.985349326370556,7.556673807413149,-22.406636623288684,3.022339225206666,-1.8817207976545762,8.582452778636371,-6.548857816377245,6.0,4.0,0.12145742593724246
01-10,0.0,7.28813430010261,10.432000732421876,1.1494296552661054,-8.35165110023278,8.227849209123342,-27.155178127972196,-0.9575946950658965,-1.8817207976545762,7.90742240958096,-6.548857816377245,5.0,5.0,-0.8991060209825271
01-11,0.0,7.0549051105138885,11.935486332062741,3.409966605322159,-6.8473541592578915,7.525512003888666,-25.000007576861982,-3.9671677718612597,-1.8817207976545762,6.846673538884944,-13.09771563275449,5.0,5.0,-1.2746747588834366
01-12,0.0,7.0549051105138885,11.48386924497544,5.08604184744843,-6.015565611543819,10.049632474525618,-27.192988234984117,-3.9671677718612597,1.4336904085998865,6.846673538884944,-13.09771563275449,6.0,4.0,-0.7562386023814072
01-13,0.0,7.0549051105138885,13.548389557869193,6.268881707359412,-6.999996730259486,7.644881773189898,-24.034343327676773,-3.9671677718612597,1.4336904085998865,6.846673538884944,-13.09771563275449,6.0,4.0,-0.48198194237588954
01-14,0.0,7.454242356038335,9.029778213766452,4.940639162665921,-6.850284445490912,8.025479262351727,-27.467816560534565,-3.9671677718612597,-7.317073170731707,4.071498111592227,-16.80761253886147,5.0,5.0,-2.626210671005932
01-15,0.0,1.5130692407565005,6.299471855661516,4.308041099837,-7.82241468059001,7.515919527623835,-21.030044016368837,-3.9671677718612597,0.6323369173799426,1.4895692460385457,-16.80761253886147,6.0,4.0,-2.5335301018531124
01-16,0.0,1.5130692407565005,6.668858906143087,4.87621622093423,-8.315717689005789,6.369426828972724,-15.450650012974881,-3.9671677718612597,-4.961836645774404,1.4895692460385457,-16.80761253886147,5.0,5.0,-2.598713110512065
01-17,0.0,4.373961068181416,4.6644276014604005,4.351087224498656,-6.976749500127447,8.789809752905413,-17.982460130504894,-3.9671677718612597,-1.3824849148065623,1.4895692460385457,-16.80761253886147,5.0,5.0,-2.1316018148252
01-18,0.0,1.917812872120745,2.899530056560656,4.988746929175851,-5.214945360643131,9.367091633192016,-19.026551706713075,4.9673216954733554,-1.3824849148065623,0.1986048132616786,-16.80761253886147,6.0,4.0,-1.644771501930903
01-19,0.0,3.5234874628947193,3.67498367564218,3.9009715458781735,-6.036934560195599,12.362303787639505,-12.552298709138023,4.9673216954733554,-1.3824849148065623,-1.191657290920851,-14.389237735807331,5.0,5.0,-0.6475950039400394
01-20,0.0,5.067108591248917,1.0788931101499628,8.695647445291359,-4.919190340532099,19.2784674206249,4.61538038310199,6.928107231388138,-3.1336330595365234,6.599452585689955,-14.389237735807331,7.0,3.0,2.7109996028744785
01-21,0.0,4.8993259122535235,1.6857720922868646,6.971677605179123,-4.919190340532099,19.599107369290326,2.307690191550978,6.405231919566259,-3.1336330595365234,6.599452585689955,-16.931221309666334,7.0,3.0,2.1349284514620064
01-22,0.0,5.402680349738646,3.9209242803969735,8.434591642649842,-8.63930726857039,18.151444551163472,1.1538450957754807,7.612905194682471,-3.1336330595365234,8.280829025417782,-10.444676534779527,7.0,3.0,2.794509388812566
01-23,0.0,4.278438696909811,3.5714283461653618,7.12459153506577,-5.039595334507252,13.028949433169092,11.191333751412222,7.612905194682471,-3.1336330595365234,9.180041551979953,-10.444676534779527,7.0,4.0,3.3972530527783076
01-24,0.0,5.243695683839954,4.944335899198053,7.234203101472812,-2.735781893796648,11.250002573836877,5.384610446952323,-20.48387129026446,2.660014147358475,9.714796137670096,-10.444676534779527,7.0,4.0,1.1606662064989048
01-25,0.0,2.5874117526153095,4.082955942843304,7.014979968658729,-2.3454152868776994,11.950394097583784,14.285709538704058,-23.88058922520449,2.660014147358475,9.714796137670096,-12.067162690738582,7.0,4.0,1.273008580237544
01-26,0.0,3.6426098008485654,3.8561260872381333,5.536974283043167,-0.13907860869396824,12.049551327384682,17.05685581393272,-23.88058922520449,1.8287557625752175,4.94403613286852,-15.5844217502979,7.0,4.0,0.846438147608605
01-27,9.195402298850574,2.955328519167981,4.309785798448486,8.921532729241644,-0.6289252010796579,14.043032636830654,11.194027792666567,-26.69982753994659,1.8287557625752175,4.94403613286852,-20.541768837732505,8.0,3.0,0.8655800083537173
01-28,9.195402298850574,6.529208225509716,6.586446892752094,8.429395292847763,-4.005725593372359,4.225351166758259,11.194027792666567,-27.52901807054612,1.8287557625752175,5.648153699801521,-22.758626888727314,8.0,3.0,-0.059693583716734236
01-29,9.195402298850574,9.333330790201835,7.261865780336163,1.8805317592175106,6.666669575477181,4.353395071433076,11.194027792666567,-25.244303329635887,5.896412429256188,5.462964279334381,-23.0414738442742,9.0,2.0,1.1780747820784896
01-30,9.195402298850574,11.400651182475357,8.385095338404492,1.1447543087731076,5.555557979564341,4.993596278398904,14.532874084718136,-10.171920289496173,5.896412429256188,7.222219622184266,-23.0414738442742,9.0,2.0,3.1921063080777263
01-31,9.195402298850574,13.650791228763653,9.593288832873146,3.101920808546769,6.797385286849971,1.7038022606955572,8.856088788133352,6.000000238418579,5.896412429256188,7.222219622184266,-23.0414738442742,10.0,1.0,4.452348904572532
02-01,9.195402298850574,9.588609652113506,3.55427063488021,2.1787302594170104,7.276363365968762,2.8497382923657937,16.835016672843878,6.592036511018081,5.896412429256188,3.2407442156342365,-10.532548679431883,10.0,1.0,5.152252332083305
