,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.037728074353467,3.9473647060816277,11.922146764903607,27.272729959638298,4.926109618287141,-0.632910771622834,3.2028439858360853,-21.000003814697266,8.67347311149376,7.875454676453764,8.1497772834356,-0.34844004461999734,8.0,4.0,2.329234783403027
01-03,-32.015808377048906,0.8152165990639627,11.922146764903607,27.272729959638298,7.881771865832094,0.0,2.5179832360862817,-21.812083597553922,8.67347311149376,8.303249843220417,10.132159515684668,-0.6968717819720989,8.0,4.0,1.916163928279013
01-04,-35.77235212911665,6.41025625350521,13.615026548411086,27.272729959638298,6.8965511166504605,3.9156589950699905,7.191781940413647,-20.198680045264794,11.166259619715898,8.303249843220417,7.488990208033341,0.5226434523942045,10.0,2.0,3.067676313555926
01-05,-33.59999656677246,-1.0230169047305597,18.40355033264413,27.272729959638298,4.926109618287141,-2.5723525666604186,6.228375786275984,-16.06557433434121,8.933005329335348,7.7617298068499805,5.543236969235845,-3.4420300340031544,7.0,5.0,1.8638139496465769
01-06,-30.0,-4.255321442460295,18.40355033264413,27.685952693026433,4.455447239030197,-3.9087989116307966,11.666663487752265,-9.316768622693658,8.933005329335348,9.751768207760996,6.167395051186454,-0.8833956198377901,7.0,5.0,3.224958145342774
01-07,-44.067807055109164,-4.255321442460295,18.40355033264413,27.685952693026433,-1.0471194385354705,-6.050949441215965,4.4673577528025445,-8.695651208134324,11.528822983646576,6.94697718791768,6.373625268050572,1.2302314755260608,7.0,5.0,1.043305759013232
01-08,-44.067807055109164,-3.7234070547677396,18.40355033264413,27.685952693026433,0.0,-8.469055248109468,5.154642300452463,-9.316768622693658,10.406093397874978,-0.5928895286087867,6.768557815361154,3.259006169929374,6.0,6.0,0.4589895999999766
01-09,-40.677969526265315,-13.802817355448985,14.219111900232765,27.685952693026433,0.5076137217272559,-8.794787843572232,4.123715478977571,-1.8691570737231833,9.94898207432917,2.4714849578733427,2.2123872799678703,2.7444228045615406,8.0,4.0,-0.10258840735948072
01-10,-37.711870528199206,-20.597017219800133,14.219111900232765,27.685952693026433,3.5533021033238334,-9.771985629960518,3.020131328633127,-4.4728390213047176,6.1538462478968725,-2.2044115943868143,1.7699098239742965,1.8867947676486185,7.0,5.0,-1.3724229274096202
01-11,-37.711870528199206,-16.76300339050507,14.452211913104035,26.160333987223982,2.5380746598692543,-3.0395180611134083,1.0273962536277181,-15.54770562128682,6.940879487501811,-2.4048169919925577,1.7699098239742965,0.8787379654137872,7.0,5.0,-1.808280875198515
01-12,-16.071430548113252,-20.597017219800133,17.15575127527036,26.160333987223982,-0.4975119657066306,-4.629632559441835,1.3651863802616613,-18.545454198663887,6.169665888547702,-4.609219030524078,2.672603378088769,1.398600116091497,6.0,6.0,-0.8356770413971537
01-13,-17.328520663488785,-20.95808579856839,17.15575127527036,26.160333987223982,-1.5075362435176205,-0.5934783389992532,2.999997138977051,-2.6058685297797624,5.912596731900387,-9.109307774347164,0.6818229354116497,1.0526306103030625,6.0,6.0,0.15502794419879262
01-14,-16.226408032600524,-32.33533502629564,17.15575127527036,26.160333987223982,-0.9999990463256836,-0.872092177056829,3.0100305646238192,-3.9087989116307966,6.598984433687516,-9.552841115923007,-0.691238062590897,3.91156487409957,5.0,7.0,-0.6458372697931775
01-15,-20.754714434831925,-31.137731347225618,17.15575127527036,26.160333987223982,10.377354777211313,-1.7441843541136839,5.016725581571887,0.9771977863882867,6.835442472585355,-5.273437245341495,0.22321939373348698,7.190632557978574,8.0,4.0,1.2522158708708766
01-16,-20.754714434831925,-28.742523989085566,15.242490970928598,26.160333987223982,10.599078847328613,-3.197671315875074,5.6856212625993905,-3.2573337207052724,7.999998331069957,-6.102361169985708,3.711792120651067,5.518393355409763,7.0,5.0,1.0719253537273183
01-17,-10.943394393078968,-23.919312832313086,15.825688901167073,26.160333987223982,11.059913378248305,-4.360460885284209,5.016725581571887,-11.228076574361587,7.999998331069957,-4.826254986193355,0.6550160146491041,6.354516943626924,7.0,5.0,1.4828911221938352
01-18,-22.49999751647321,-25.730996924260975,15.825688901167073,18.45493397544678,8.75576269771162,1.1627895694091097,5.016725581571887,-6.020069103113165,8.860763008253338,-3.6679548941490516,-1.0917072394709566,9.197327574926627,7.0,5.0,0.6886054692515898
01-19,-22.49999751647321,-24.637684965303862,11.009174412262658,10.729614085238023,6.451617510690381,1.1627895694091097,5.333336194356283,-14.440436755296982,6.075949535177343,-5.0193096042094965,1.7467232541200604,7.653065941225442,8.0,4.0,-1.3695965282336882
01-20,-52.331613322361115,-25.000003465386268,13.302755604668306,9.012877468809137,0.49019562011039547,1.4492739601512028,9.265181778544644,5.6962044894971715,3.7974707229533506,-4.826254986193355,3.8461503192516595,8.892620913021542,9.0,3.0,-2.200428408077777
01-21,-54.736847058557814,-25.000003465386268,13.302755604668306,9.012877468809137,0.0,3.409087676400951,12.618299234713984,6.329115261120019,1.0126572498773352,-5.436887918178079,4.862579664820779,5.892550324294721,8.0,4.0,-2.3944846631180776
01-22,-47.89473568633653,-10.465113055454623,9.403671405399802,9.012877468809137,0.49019562011039547,2.4861855528874335,9.14826356067685,0.632910771622848,2.736315811386457,-3.428568158830915,4.4585994999183,5.729173392884994,9.0,3.0,-1.4741853180771536
01-23,-47.89473568633653,-10.14084896760391,9.403671405399802,14.170046113241492,-2.020200074126503,4.6961282665651405,8.5173493510502,-2.547768185775129,0.25510179256705934,-7.045002882018658,5.744680678374947,6.076395270172958,7.0,5.0,-1.7320985765407606
01-24,-39.10890937190395,-10.14084896760391,9.403671405399802,7.692309919824739,-3.5353501297213805,12.43093435058597,7.500000186264525,-4.20712356155083,1.0050241623450802,-5.304518130303724,5.744680678374947,6.597223946893588,7.0,5.0,-0.993575459282928
01-25,-56.98324037228465,-13.333334254757778,9.403671405399802,7.692309919824739,-1.0101000370632516,7.988985981513432,7.210031816547743,-2.22222003566739,1.5189858748160139,-7.465611516937912,5.744680678374947,5.208336437741792,7.0,5.0,-3.0206253418743763
01-26,-56.98324037228465,-12.426030285648007,0.4975119657066306,7.692309919824739,-6.315789803903865,5.382437925223424,6.329115261120019,2.201263213580968,-0.2531643124693225,-10.21610933866338,3.448272672759719,4.210522441212265,7.0,5.0,-4.702741726128454
01-27,-53.714288984026226,-11.764701344975238,-2.9850717942398055,2.024289544013355,-0.4975119657066306,6.179776183885556,9.907118617745045,6.116209444962989,-0.2531643124693225,-9.960159400393419,3.448272672759719,1.4440419540959022,6.0,6.0,-4.171265782029006
01-28,-55.88235417864313,-11.764701344975238,-2.238809776490269,-5.217396802848253,-4.123707285899507,7.629426854740581,14.067279536088481,8.256880198819223,2.970294225053439,-9.090909947605397,4.2735003547240655,-3.5315995014658754,5.0,7.0,-4.5543414723751585
01-29,-48.823523554422614,-8.235293045175943,-2.238809776490269,-5.217396802848253,-4.787235830152875,15.733331044514973,14.984709859169717,8.868500414206714,1.0101000370632627,-10.399999618530273,4.872881976635584,-6.493504885015431,5.0,7.0,-3.3938533484204516
01-30,-44.705880537990105,-17.469884752621688,-2.238809776490269,-5.217396802848253,5.140192902903166,11.466668446858712,10.70336106036919,10.385754199350766,1.7543842876061948,-6.225684435283298,-1.7937202471256661,-6.493504885015431,5.0,7.0,-3.724543378357225
01-31,-45.348834791590974,-14.035087963905394,2.142849519949867,-5.217396802848253,5.140192902903166,17.066669464111328,9.11949546431154,11.953355039386668,1.25944463365125,-1.2797106827480222,-1.1210805001615471,-2.4118760233973835,6.0,6.0,-1.8943316450281467
02-01,-59.235663469908964,-12.391932657401808,0.930231629738382,-5.217396802848253,5.607482153980311,17.694372183800386,8.832806455863533,11.695908960355592,3.1249914031758768,-3.1078625743053268,-1.7937202471256661,-9.902907623311227,6.0,6.0,-3.646974215665597
02-02,-68.91891674197794,-8.310254832483878,-4.883721600744487,-5.217396802848253,14.732144710284697,19.422572720483675,9.11949546431154,14.325842659004781,4.086534714204867,0.0,-1.1111153496636283,-13.883301536192835,5.0,7.0,-3.386509716301788
02-03,-78.57143161248192,-4.155127416241933,-4.883721600744487,-5.217396802848253,12.385325315032384,16.12022237026756,7.6923076923076925,6.9364163841245885,5.288456688971011,5.06566575593452,-1.3363123090261775,-14.34343566676574,6.0,6.0,-4.58491926678923
02-04,-50.318459633799705,1.6620483247395994,0.23256345205249404,-5.217396802848253,13.181821580760653,15.135133393582361,10.4615358205942,7.22543344635017,5.314004765377137,2.5048191330953555,-1.3363123090261775,-5.175604763506408,8.0,4.0,-0.5275344660523815
02-05,-50.318459633799705,7.202216011597843,-1.9002357002653327,-5.217396802848253,13.839288422723792,19.633508196512583,8.307691720815805,9.537569944154928,6.443913537930243,1.5564187895739074,-2.4608532142612933,-18.25558066339174,7.0,5.0,-0.9693266159381015
02-06,-50.318459633799705,4.155120811848968,-3.623190826205591,-5.217396802848253,13.596488889014383,13.874345043243325,10.153843806340145,19.602274459070912,2.487559828533164,1.6822369599072635,-1.3452901853442496,-15.415826680423047,7.0,5.0,-0.8640245275552237
02-07,-86.66666348775229,6.486486660641775,-3.623190826205591,-5.217396802848253,11.842104575200306,15.183244341412674,11.746984166492606,19.37322132777141,4.176905875277905,6.728974578161767,-0.672639746964119,-16.024340554982373,7.0,5.0,-3.055525824482848
02-08,-86.66666348775229,6.486486660641775,-3.623190826205591,-3.043475421480001,12.719296732107338,12.694301110196763,9.567899440341836,21.388888925681883,5.811138084417031,7.663548686367083,1.3452901853442496,-18.997909283073852,8.0,4.0,-2.8878657661178155
02-09,-107.40740021233381,10.427810264965276,-10.47380487491644,-3.043475421480001,13.043476458082539,12.91989702288498,8.722740438078178,20.289856174166925,4.600485519506565,8.037380112218056,-2.6004759578818857,-21.535175687039494,7.0,5.0,-5.584890513645759
02-10,-105.18518014863368,10.695189688434729,-10.47380487491644,-3.043475421480001,16.666669978035706,12.91989702288498,5.36277830291704,15.890414985489127,4.3583550065244605,3.7594037527979447,-3.5799544944860653,-31.336396517550675,7.0,5.0,-6.997175226665239
