,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.313628586105513,-19.268291453721385,-2.4186819632106156,4.193847422768359,3.1760468868506306,-2.5437177803252893,-3.517966160978957,-11.40495138231541,3.5928110372100615,5.328374778185025,9.47109434302223,2.1393274791086205,7.0,5.0,-0.7448731839417678
01-03,-0.6167373786039855,-18.88168472362148,-1.9933535870313113,4.460971056694148,2.4500947962615967,-1.8283028402665256,0.14880583864411917,-9.593490513848227,3.2306558348565733,5.015476687770328,9.34809616462225,3.126712611833095,7.0,5.0,-0.4277296710574516
01-04,-2.14668841294269,-16.892429110273532,-0.9892818172047719,4.889296360799975,1.7241427056725631,0.0,-0.5996995711468198,-8.273090351412538,2.3168939982453116,3.5913308817702356,8.548587476977797,2.748762975920957,6.0,6.0,-0.42351457196612596
01-05,-0.7054666898553611,-14.274570727524067,-1.4851510468267617,4.797052125866692,2.003636817180452,-0.15784928152269947,0.4450999108300335,-9.821429124347366,2.690580370688499,3.715166823329072,6.082730664166829,3.1215755075547995,7.0,5.0,-0.29905205420499004
01-06,-1.475686769656866,-12.996109157336367,-1.8151837384993523,4.151289694933315,2.4478650102072708,-1.682692675077952,1.9117663352134273,-6.941078554051187,1.9432004981914757,3.9408829967266183,7.099886878853664,2.748762975920957,7.0,5.0,-0.05559137538124962
01-07,1.295333501887187,-12.14007330452668,-1.1551183551541415,3.231767164684866,1.46520005763964,-1.8283028402665256,1.6812901372789055,-4.439057480389432,1.3452937491496002,1.6393397278420183,7.820898027562384,2.676132088532249,8.0,4.0,0.13272520618667238
01-08,1.0362684486156488,-11.906612354483032,-0.5756553922911116,4.117115739936059,2.3636384443803267,-2.3070801025749677,-0.29239737544372346,-3.712671714289944,1.8587360858383477,-4.000002543131511,7.105114169314973,2.85559695338045,6.0,6.0,-0.2881624700623736
01-09,2.3316019505028205,-15.329051697949762,-0.08182712756971608,4.727276888760653,2.077683365645134,-2.3070801025749677,0.7309969242609593,-1.6853935594225204,1.7125874213271968,-1.6828493986512507,6.092554345469916,2.6939655947593124,7.0,5.0,-0.05996128295351862
01-10,4.381445136076801,-16.92432815428945,1.131773198205057,4.2688488397655675,1.716346753578836,-2.4661927378116175,2.323897152219172,-4.194080882249141,1.1194001701525835,-1.1575520854894383,4.803747565811929,3.0172385886647564,8.0,4.0,-0.1649547046137455
01-11,8.092481998510806,-18.56435661093416,2.8616825028659645,5.158376820449884,1.716346753578836,-0.7886390014880007,2.6068110022661113,-8.848794695801237,0.9701430184134588,-1.8649515002952595,4.4522568393031365,2.5834205823859966,8.0,4.0,-0.13543519089537184
