,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1000003814697266,-0.649999618530277,0.299999237060554,3.8499984741210938,-2.9099998474121094,1.3700008392333984,0.5799999237060547,2.1200008392333984,4.259998321533203,5.469999313354492,0.8300018310546946,8.0,3.0,02-01,1.2836362665349796
01-03,-0.25,-0.649999618530277,0.299999237060554,3.549999237060547,-3.240001678466797,3.659999847412113,1.5900001525878906,2.6400012969970703,4.259998321533203,5.469999313354492,0.8300018310546946,8.0,3.0,02-02,1.6509089036421356
01-04,-0.2999992370605469,-0.649999618530277,0.299999237060554,4.009998321533203,-4.090000152587891,2.70999908447266,1.5900001525878906,2.6400012969970703,1.9199981689453125,4.850000381469723,1.4399986267089773,8.0,3.0,02-03,1.3109087510542432
01-05,0.10000038146972656,-0.649999618530277,0.299999237060554,3.8899993896484375,-4.39000320434571,3.949998855590824,1.5900001525878906,2.6400012969970703,1.9199981689453125,4.850000381469723,1.2700004577636719,9.0,2.0,02-04,1.4063632271506565
01-06,-0.35000038146972656,-0.649999618530277,0.299999237060554,4.349998474121094,-4.270000457763672,5.170000076293945,3.8000011444091832,2.6400012969970703,1.9199981689453125,4.420000076293945,1.3400001525878906,8.0,3.0,02-05,1.6972725608132109
01-07,-0.35000038146972656,-0.649999618530277,0.299999237060554,4.490001678466797,-4.329998016357422,4.399999618530277,3.8000011444091832,-0.3099975585937429,1.9199981689453125,4.420000076293945,2.2599983215332102,7.0,4.0,02-06,1.4500002427534646
01-08,-0.35000038146972656,0.38999938964844105,1.049999237060554,4.229999542236321,-3.9300003051757812,3.679998397827152,3.8000011444091832,-0.3099975585937429,0.13000106811524148,4.199998855590827,2.2599983215332102,8.0,3.0,02-07,1.3772725191983346
01-09,-1.5499992370605469,0.5999984741211009,0.5,3.779998779296875,-3.790000915527351,3.929998397827152,3.3600006103515625,-0.3099975585937429,0.13000106811524148,4.199998855590827,2.2599983215332102,8.0,3.0,02-08,1.19181789051403
01-10,-2.6000003814697266,0.5999984741211009,0.8100013732910156,2.7600021362304688,-3.690002441406257,4.020000457763675,3.3600006103515625,0.22999954223632812,1.3000030517578196,3.5399990081787145,2.049999237060547,9.0,2.0,02-09,1.1254546425559318
01-11,-2.6000003814697266,2.349998474121101,0.8100013732910156,0.15999984741210938,-2.0999984741210938,3.6399993896484375,3.3600006103515625,0.22999954223632812,1.3000030517578196,3.5900001525878977,2.049999237060547,9.0,2.0,02-10,1.1627275293523633
