,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000005364418058,0.0,-0.02000001072883606,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.0018181814388795307
01-03,0.0,-0.010000005364418058,0.0,-0.02000001072883606,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.0018181814388795307
01-04,0.0,-0.010000005364418058,0.030000001192092896,-0.02000001072883606,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.000909091396765278
01-05,0.0,-0.010000005364418058,0.030000001192092896,0.0,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.002727274190295829
01-06,0.0,-0.010000005364418058,0.030000001192092896,0.0,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.002727274190295829
01-07,0.0,0.01000000536441803,0.030000001192092896,0.0,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-06,0.004545456983826382
01-08,0.0,0.01000000536441803,0.030000001192092896,0.0,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.0022727291692387023
01-09,0.0,0.01000000536441803,0.030000001192092896,0.0,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.0022727291692387023
01-10,0.0,0.01000000536441803,0.030000001192092896,0.0,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.0022727291692387023
01-11,0.0,0.01000000536441803,0.030000001192092896,0.0,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.0022727291692387023
01-12,0.0,0.019999995827674866,0.030000001192092896,0.07850000262260443,0.0,-0.014999985694885198,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,0.01031818308613518
01-13,0.0,0.0,0.030000001192092896,0.07850000262260443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.00986363671042703
01-14,0.0,0.0,0.030000001192092896,0.07850000262260443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.00986363671042703
01-15,0.0,0.0,0.030000001192092896,0.07850000262260443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.00986363671042703
01-16,0.0,0.010000005364418058,0.030000001192092896,0.07850000262260443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-15,0.010772728107192308
01-17,0.0,-0.030000001192092896,0.030000001192092896,0.07850000262260443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.00713636387478222
01-18,0.0,-0.030000001192092896,0.030000001192092896,0.07850000262260443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.00713636387478222
01-19,0.0,-0.030000001192092896,0.030000001192092896,0.07850000262260443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-18,0.00713636387478222
01-20,0.0,-0.030000001192092896,0.030000001192092896,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.0072727284648201685
01-21,0.0,-0.030000001192092896,0.030000001192092896,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.0072727284648201685
01-22,0.0,-0.030000001192092896,0.030000001192092896,0.08000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.0072727284648201685
01-23,0.0,-0.030000001192092896,0.030000001192092896,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.0054545456712896175
01-24,0.0,-0.030000001192092896,0.030000001192092896,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.0054545456712896175
01-25,0.0,-0.03999999165534976,0.030000001192092896,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.004545455629175357
01-26,0.0,-0.03999999165534976,0.030000001192092896,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.004545455629175357
01-27,0.0,-0.03999999165534976,0.030000001192092896,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.004545455629175357
01-28,0.0,-0.03999999165534976,0.030000001192092896,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-27,0.004545455629175357
01-29,0.0,-0.03999999165534976,0.030000001192092896,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-28,0.002727272835644806
01-30,0.0,-0.03999999165534976,0.030000001192092896,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-29,0.002727272835644806
01-31,0.0,-0.03999999165534976,0.030000001192092896,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-01,0.002727272835644806
02-01,0.0,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-2.523234146875356e-18
02-02,0.0,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-2.523234146875356e-18
02-03,0.0,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-2.523234146875356e-18
02-04,0.0,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-2.523234146875356e-18
02-05,0.0,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-2.523234146875356e-18
02-06,0.0,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-2.523234146875356e-18
02-07,0.0,-0.03999999165534976,0.0,-0.038500010967254694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-0.007136363874782223
02-08,0.0,-0.03999999165534976,0.0,-0.038500010967254694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,-0.007136363874782223
02-09,0.0,-0.03999999165534976,0.0,-0.038500010967254694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-10,-0.007136363874782223
02-10,0.0,-0.03999999165534976,0.0,-0.013500005006790217,0.0,0.0,-0.06999999284744263,0.0,0.11499997973442078,0.0,0.0,1.0,9.0,03-11,-0.0007727281613783478
