,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.061224986294382,1.5675725163640204,0.6896521916752028,4.103666830432254,-1.7256609870157509,2.3279915401736484,0.39436447788292256,-5.319912144038144,1.4594279757618627,-1.1494296972653992,6.407765587961199,1.0614555201494338,9.0,3.0,1.0731765665313027
01-03,2.377521044561931,1.7269378862110638,1.2248897690790468,3.1836002290481953,-3.4070816140118727,2.2762572984700293,2.4526227478216,-3.974446131141656,1.2865568175163964,-0.5128214045607262,6.472491989289961,1.5083824777524826,9.0,3.0,1.2179092591697043
01-04,0.36764845097348503,1.5675725163640204,2.428363265151101,2.874563909971812,-3.362832814396635,2.6804147834466123,2.125275048113085,-3.974446131141656,-0.1748291778104453,-0.1709440908815255,5.436894258627467,2.67111608557277,8.0,4.0,1.0390663419991741
01-05,1.5261630425425938,0.5382151877306169,2.8696506221473026,3.005220619436415,-2.8193804763800667,2.7806432204216343,2.234634788015244,-3.2693677905066902,1.165505621899051,0.1709332227976752,4.115757784389522,2.7252490744903466,10.0,2.0,1.2536020764153035
01-06,3.7668780701264586,0.697420413215225,2.529175894563711,3.005220619436415,-2.5483300433804326,2.9305993820779057,1.0777007132921852,-3.122779103039885,1.0489528366920529,-1.5463944554486801,3.432640850875166,2.3450590724300473,9.0,3.0,1.134678687570014
01-07,8.561405382658293,0.3755348557741693,2.723732881754325,1.4146843072517612,-3.8256255687895315,2.3601800404036926,1.4647900218694982,-2.342086019391874,0.5284800291198462,-1.6045774616327821,3.3700612279913127,2.83490959071945,9.0,3.0,1.3217907739773467
01-08,6.666665328176386,0.5364725182160176,2.9197007123924203,1.5452555733527982,-3.283051202577356,2.650358998577849,0.9577469086982834,-1.9162491211170303,0.9935714215644077,-3.0215019490200583,2.9107361458911964,3.206190817102243,9.0,3.0,1.1804913459380963
01-09,5.192980849952029,-1.563347317815295,3.436588043158148,1.9780253316019916,-3.4852578905047187,2.3955209000974187,1.0704255439865555,-1.136362558800321,1.0514036001872555,-3.4422413862174137,-0.9061511006543803,3.206190817102243,7.0,5.0,0.649814569341126
01-10,5.4832089264438,-2.1691952654312607,4.224671934660427,2.7802257943905095,-3.976770913187935,1.7329262897278004,1.1286617570018374,-1.4967928876966434,1.2244844848029004,-2.558131437162735,0.258899432665612,2.985079662644962,8.0,4.0,0.8014389815716063
01-11,5.418381111021428,-2.838430493591017,4.418828481167818,0.3571425226269879,-3.261847528862696,2.8787864484223045,0.9609953146504981,-1.859801411983771,1.341105232374569,-2.3255790743460065,1.294497163328106,3.1885646326403463,8.0,4.0,0.7977201997873805
01-12,2.750354971292912,-1.693071449115178,4.809524899437314,0.22321088353584295,-2.457556590857084,3.850002288818359,1.1286617570018374,-0.6401080812771964,1.6909563535230174,-2.4999905741496162,0.9746625656813076,3.294884702288106,8.0,4.0,0.9526276438483018
01-13,-1.1594191681209494,-2.5205429286172945,4.619044349307106,0.6696411655569275,-1.8658377255592096,4.423465506331364,1.0140862263424095,-0.28776951763151754,1.807577101094707,-2.9651063890188176,0.8458042642086151,3.612478548853284,7.0,5.0,0.6827851193955521
01-14,-2.4035024645501255,-3.5068459706763893,4.285712469191778,-0.8493456396110668,-1.59504038643881,4.886474629486251,1.687295460199332,0.14388132833251208,1.57617375156341,-4.054045876328056,0.6518929626793797,2.7960539214994267,7.0,5.0,0.3015586821123035
01-15,-2.622000162812285,-3.2876733231217896,5.009449308063307,-0.7142850452539917,-3.27868755482467,2.360619371956379,1.856017496972969,2.158267951753135,1.8054715466797748,-3.9929440423357456,0.19518369027040608,2.5654984780773593,7.0,5.0,0.17124314295207074
01-16,-1.1653372645369133,-2.3561660557577055,6.337366081189417,0.2652580506846946,-1.8551240619113247,1.1551961024561401,1.2935964044012336,2.37410023570163,1.9197202644190745,-3.9319139257486015,0.5851765404304891,2.8930064854019113,8.0,4.0,0.6262399047275039
01-17,-2.6948350442052025,-2.6373600116201543,6.074762898289385,0.48522545205717377,-0.30918593953770496,0.6027068448238236,1.743539714955447,1.5239480567224453,1.8626291568097915,-4.427390651447362,1.0403110937683329,3.275111307121032,8.0,4.0,0.5449552398114172
01-18,-2.994892722085433,-2.8068256837666365,6.728533210790974,-3.230086415550969,-0.6625509272208154,0.20089908832374997,2.3476807748633406,1.595360896572797,1.4560279492669703,-4.36835742496235,0.9752963009652263,3.548032911342853,7.0,5.0,0.23242649654497552
01-19,-2.3222108468759455,-1.3015171592587642,7.55245119632994,-3.318584014781445,-1.0600696889943126,-0.658566715413242,3.427312515222413,1.38081781175272,2.2131575950966385,-3.6009367400936036,1.0403110937683329,3.28407425526233,6.0,6.0,0.5530199418345885
01-20,-8.880313429671393,-1.7306635953780254,7.599072308339924,-2.9203532578400253,-0.7929444571694533,0.10054575680605937,2.94444825914171,4.6329268061405875,2.271400046100738,-3.8961028725187656,1.1688269867544656,3.705723656891375,7.0,5.0,0.3502138506330997
01-21,-2.929838909926028,-1.2439131697318326,7.132870080307822,-1.327430230074331,0.34843173735210153,-0.3028842751569339,2.7252490744903466,4.133998109372944,1.8637139976838544,-3.6513595756654658,1.360985314281109,3.28407425526233,7.0,5.0,0.9494913673496596
01-22,-4.163453745068684,-0.8653317976890031,6.480192296303604,-1.014554660177699,2.222224214704207,0.20100004495210458,2.3915479205974353,2.9935857753933375,1.3466015413565782,-3.5294140086454506,1.6795819308529536,3.64725120133367,8.0,4.0,0.9491025594927546
