,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7999999523162842,0.0,0.75,0.09999990463256792,0.2000002861022958,0.09999990463256836,0.0,-0.4499998092651376,0.0,0.6999998092651367,0.10000038146972656,0.11999988555908203,7.0,5.0,02-01,0.06833336750666297
01-03,-1.0099999904632568,0.0,0.75,0.09999990463256792,0.2000002861022958,0.09999990463256836,0.0,-0.4499998092651376,0.0,0.6999998092651367,0.10000038146972656,-0.13000011444091797,6.0,6.0,02-02,0.030000030994415245
01-04,-1.0099999904632568,0.0,0.75,0.0,0.2000002861022958,0.09999990463256836,0.0,-0.4499998092651376,0.0,0.6999998092651367,0.0,-0.15000057220458984,4.0,8.0,02-03,0.011666635672251383
01-05,-1.0099999904632568,0.0,0.75,0.0,0.2000002861022958,0.09999990463256836,0.0,-0.4499998092651376,0.0,0.6999998092651367,0.0,-0.15000057220458984,4.0,8.0,02-04,0.011666635672251383
01-06,-1.0099999904632568,0.0,0.75,0.0,0.2000002861022958,0.09999990463256836,0.0,-0.4499998092651376,0.0,0.6999998092651367,0.0,-0.15000057220458984,4.0,8.0,02-05,0.011666635672251383
01-07,-1.0099999904632568,0.0,0.75,0.0,0.2000002861022958,0.09999990463256836,0.0,-0.4499998092651376,0.0,0.6999998092651367,0.1099996566772461,-0.15000057220458984,5.0,7.0,02-06,0.020833273728688557
01-08,-1.0099999904632568,0.0,0.75,0.0,0.2000002861022958,0.09999990463256836,0.0,-0.4499998092651376,0.0,0.6999998092651367,0.1099996566772461,0.01999950408935547,6.0,6.0,02-07,0.034999946753184
01-09,-1.0099999904632568,0.0,0.75,0.0,0.06000018119812056,0.0,0.0,-0.4499998092651376,0.0,0.6999998092651367,0.1099996566772461,0.01999950408935547,5.0,7.0,02-08,0.014999945958455366
01-10,-1.0099999904632568,0.0,0.75,0.0,0.06000018119812056,0.0,0.0,-0.4499998092651376,0.0,0.39999961853027344,0.1099996566772461,0.01999950408935547,5.0,7.0,02-09,-0.010000069936116573
01-11,-1.0099999904632568,0.0,0.75,0.0,0.06000018119812056,0.0,0.0,-0.4499998092651376,0.0,-0.10000038146972656,0.1099996566772461,0.01999950408935547,4.0,8.0,02-10,-0.05166673660278324
01-12,-1.0099999904632568,0.0,0.75,0.0,0.06000018119812056,0.0,0.0,-0.4499998092651376,0.0,-0.35000038146972656,0.1099996566772461,0.01999950408935547,4.0,8.0,02-11,-0.07250006993611657
01-13,-1.0099999904632568,0.0,0.75,0.0,0.06000018119812056,0.0,0.0,-0.4499998092651376,0.0,-0.10000038146972656,0.1099996566772461,0.01999950408935547,4.0,8.0,02-12,-0.05166673660278324
