,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9600009918212891,1.0699996948242188,1.4699993133544922,0.0,0.7899990081787109,-0.5500011444091726,0.6700000762939453,-0.3899993896484375,2.5000000000000036,1.4900016784667969,6.0,4.0,02-01,0.5536362041126608
01-03,0.0,-0.75,1.3199996948242188,1.4699993133544922,0.06999969482421875,0.649999618530277,-0.18000030517577414,0.6899986267089808,0.010000228881832385,2.110000610351566,1.1400012969970703,8.0,2.0,02-02,0.593636252663353
01-04,0.0,-0.22999954223632812,1.639999389648441,1.3199996948242188,0.3699989318847621,0.37000083923339844,-0.25,-0.07999992370605469,0.470001220703125,1.8299999237060618,1.3299999237060511,7.0,3.0,02-03,0.615454587069425
01-05,0.0,-0.75,1.5200004577636719,1.0599994659423793,0.2999992370605433,0.21000099182128906,-0.860000610351559,-0.13999938964844105,0.3100013732910156,1.7800006866455043,0.9099998474121058,7.0,3.0,02-04,0.3945456418124099
01-06,0.0,-0.20000076293945312,1.639999389648441,1.0499992370605469,0.05999946594237571,0.2800006866455078,-0.7100009918212926,0.010000228881832385,-0.05000114440917969,1.7800006866455043,1.2699985504150426,7.0,3.0,02-05,0.4663632132790296
01-07,0.0,-0.21000099182129262,1.3799991607666087,1.0399990081787145,0.15999984741210938,-0.020000457763671875,-0.2999992370605504,0.5500011444091832,-0.19000053405761363,2.0900001525878906,1.9800014495849645,6.0,4.0,02-06,0.5890908674760311
01-08,0.0,-0.0400009155273402,1.7299995422363317,0.7800006866455078,0.04000091552734375,-0.049999237060546875,0.09000015258788707,0.5600013732910156,-0.75,1.470001220703125,2.190000534057617,7.0,3.0,02-07,0.5472731156782674
01-09,0.0,-0.3000011444091726,1.5900001525878942,0.8299999237060582,0.14999961853027344,-0.049999237060546875,0.07999992370605469,0.6900005340576172,-0.7099990844726527,1.8600006103515625,2.3199996948242223,7.0,3.0,02-08,0.587272817438301
01-10,0.0,-0.13000106811523082,1.1000003814697301,1.0100002288818395,-0.020000457763671875,0.1399993896484375,-0.10000038146972656,0.610000610351566,-0.8599987030029297,1.6800003051757812,2.0500011444091797,6.0,4.0,02-09,0.49818194996227044
01-11,0.0,0.09999847412109375,0.8299999237060547,0.9099998474121129,0.07000160217285512,-0.7299995422363281,-0.4500007629394531,0.9899997711181676,-1.0099983215332031,1.7399997711181676,1.5,7.0,4.0,02-10,0.3590909784490425
01-12,0.0,-0.10000038146972656,0.9500007629394531,0.7199993133544886,-0.37999916076660156,-0.6100006103515625,-0.6099987030029261,0.9200000762939453,-0.9799995422363281,2.770000457763672,1.3299999237060511,5.0,6.0,02-11,0.3645456487482241
01-13,0.0,-0.1600017547607422,0.9500007629394531,0.6000003814697266,-0.2199993133544922,-0.8200016021728516,-0.4799995422363281,0.9600009918212855,-1.960000991821289,2.7600002288818324,1.4699993133544886,5.0,6.0,02-12,0.28181804310191666
01-14,0.0,0.019998550415042615,0.7899990081787109,0.5900001525878906,-0.010000228881835938,-0.5799999237060547,-0.4099998474121094,0.7399997711181605,-1.3700008392333949,2.8500003814697266,1.8000011444091726,6.0,5.0,02-13,0.40181801535866446
01-15,0.0,-0.07999992370605469,0.5799999237060547,0.5,0.05999946594237926,-0.5400009155273402,-0.22999954223632812,0.9899997711181605,-1.4300003051757812,2.439998626708981,1.5500011444091832,6.0,5.0,02-14,0.3490907495672049
01-16,0.0,-0.0699996948242152,0.5599994659423828,0.610000610351559,0.11999893188476207,-0.9200000762939418,-0.3599987030029297,0.9200000762939418,-1.1700000762939418,2.309999465942383,1.25,6.0,5.0,02-15,0.29545454545454547
01-17,0.14999961853027344,-0.3100013732910121,0.2199993133544922,0.4800014495849574,0.2099990844726527,-1.0400009155273402,-0.779998779296875,0.9300003051757741,-1.4499988555908203,2.229999542236328,1.0,7.0,4.0,02-16,0.14909085360440277
01-18,0.39999961853027344,-0.3700008392333949,0.09999847412109375,0.32999992370605113,0.04999923706054332,-0.6599998474121129,-0.5499992370605469,0.8800010681152379,-1.1900005340576172,2.059999465942383,1.0600013732910156,7.0,4.0,02-17,0.19181806390935693
01-19,0.7999992370605469,0.15999984741210938,0.05999946594238281,0.13000106811523082,0.04999923706054332,-0.8099994659423828,-0.39999961853027344,0.9500007629394531,-1.3600006103515625,2.120000839233395,1.1200008392333949,8.0,3.0,02-18,0.25636378201571247
01-20,0.9400005340576207,0.03999900817871094,-0.32000160217285156,0.25,0.25,-0.4600009918212855,0.26000022888183594,0.5699996948242259,-1.5,2.1800003051757777,1.2400016784667933,8.0,3.0,02-19,0.31363625959916613
01-21,0.9400005340576207,0.0699996948242152,-0.37000083923339844,0.2700004577636719,0.3899993896484375,-0.3500003814697301,0.20999908447265625,0.21999931335449574,-1.2000007629394531,2.4300003051757777,1.4000015258789027,8.0,3.0,02-20,0.3645453019575633
01-22,0.9400005340576207,-0.10000038146973012,-0.12000083923339844,0.3900012969970703,0.3400001525878906,-0.6800003051757848,-0.25,0.4199981689453125,-1.0500011444091797,2.54000091552734,1.260000228881836,6.0,5.0,02-21,0.33545442060990704
01-23,1.6499996185302734,-0.029998779296878553,-0.26000022888183594,0.32999992370605113,0.2900009155273402,-0.6000003814697301,-0.09000015258789062,0.529998779296875,-1.5300006866455078,2.2800006866455114,1.110000610351559,6.0,5.0,02-22,0.3345454822887061
01-24,2.270000457763672,0.19000053405761363,-0.3899993896484375,0.29000091552734375,0.42000007629394887,-1.4300003051757884,-0.22999954223632812,0.8199996948242152,-1.7199993133544957,2.3099994659423864,1.2199993133544957,7.0,4.0,02-23,0.34090926430442053
01-25,1.3999996185302734,-0.32999992370605113,-0.4799995422363281,0.09000015258789062,0.5799999237060547,-1.3199996948242259,0.15999984741210938,0.7299995422363317,-1.7199993133544957,1.9599990844726562,1.4300003051757848,7.0,4.0,02-24,0.22727272727272727
01-26,1.3699989318847656,-0.1700000762939453,-0.6599998474121094,0.04000091552734375,0.6599998474121094,-1.130001068115238,-0.25,0.7100009918212891,-1.5899982452392578,1.8500003814697301,1.2999992370605504,6.0,5.0,02-25,0.1936364607377489
01-27,1.2799987792968714,-0.32999992370605113,-0.7299995422363281,0.4799995422363281,0.4400005340576172,-1.529998779296875,-0.1700000762939453,1.020000457763679,-1.529998779296875,1.9300003051757848,0.9699993133544922,6.0,5.0,02-26,0.16636380282315438
01-28,1.2799987792968714,-0.06999969482421875,-0.2800006866455078,0.18000030517578125,0.5,-1.4699993133544957,-0.23999977111816762,0.9999999999999964,-1.1999988555908168,1.7999992370605504,-0.09000015258789062,5.0,6.0,02-27,0.1281818043101911
01-29,1.2799987792968714,-0.43000030517578125,-0.4099998474121094,0.020000457763671875,0.5799999237060547,-1.3699989318847727,-0.610000610351566,1.149999618530277,-1.25,1.6200008392333949,-0.4000015258789027,5.0,6.0,02-28,0.01636349071155798
01-30,1.340000152587887,-0.20000076293945668,-0.3900012969970703,0.09000015258789062,0.3600006103515625,-1.0900001525878942,-0.13000106811522727,1.3499984741210973,-1.3600006103515625,1.1800003051757741,-0.4700012207031179,5.0,6.0,02-29,0.06181768937544389
01-31,1.1499996185302734,0.2199993133544922,-0.8100013732910156,0.32999992370605824,0.43000030517578125,-1.1800003051757848,0.03999900817871449,1.220001220703125,-1.5600013732910156,1.0799999237060547,-0.05000114440917258,7.0,4.0,03-01,0.0790904651988646
02-01,1.3999996185302734,-0.09000015258789062,-1.1999988555908203,0.3400001525878906,0.6199989318847692,-1.0400009155273473,-0.0699996948242152,1.3599987030029297,-1.1900005340576172,1.0799999237060547,-1.5799999237060618,5.0,6.0,03-02,-0.033636613325639525
02-02,2.219999313354492,-0.4899997711181605,-0.9399986267089879,0.350000381469723,0.8500003814697301,-1.0400009155273473,0.5900001525878906,1.2099990844726491,-1.0500011444091832,0.7999992370605433,-1.9599990844726598,6.0,5.0,03-03,0.04909081892533542
02-03,1.4499988555908203,-0.5100002288818324,-1.289999008178711,0.42000007629394176,0.7099990844726598,-1.1900005340576172,0.75,1.1999988555908168,-0.5,0.5499992370605433,-1.2099990844726598,6.0,5.0,03-04,0.03454520485617833
02-04,1.4499988555908203,-0.25,-1.0,0.40999984741210227,0.6599998474121094,-0.9899997711181605,0.6599998474121058,0.8099994659423828,-0.7000007629394531,0.7299995422363281,-1.7900009155273473,6.0,5.0,03-05,-0.0009094585071920201
02-05,1.4499988555908203,-0.5200004577636719,-0.9799995422363281,0.7699985504150355,0.7600002288818359,-1.1499996185302699,0.8400001525878871,0.7399997711181676,-0.6200008392333984,0.8999996185302699,-0.970001220703125,6.0,5.0,03-06,0.11090868169611118
02-06,1.6000003814697266,-0.8199996948242188,-0.970001220703125,0.6599998474121023,0.7299995422363246,-0.28000068664550426,1.3400001525878906,0.5599994659423828,-0.5200004577636719,0.5100002288818324,-0.8900012969970739,6.0,5.0,03-07,0.17454511469060596
02-07,1.7999992370605469,-1.029998779296875,-1.0400009155273438,0.75,1.1800003051757812,-0.3099994659423828,1.4500007629394531,0.5599994659423793,-0.3900012969970703,-0.22999954223633168,-0.720001220703125,5.0,6.0,03-08,0.183636231855912
02-08,1.739999771118164,-0.8499984741210938,-1.2200012207031214,0.8699989318847621,0.8199996948242223,-0.8799991607666016,1.6000003814697266,0.010000228881832385,0.43000030517578125,-0.2199993133544922,-1.0900001525878906,6.0,5.0,03-09,0.11000009016557173
02-09,2.0,-1.1299991607666016,-0.9899997711181605,0.5399990081787109,0.6800003051757777,-0.8799991607666016,1.6700000762939453,-0.13999938964844105,-0.15999984741211293,-0.4699993133544922,-1.3400001525878906,4.0,7.0,03-10,-0.019999764182351498
02-10,2.0799999237060547,-1.110000610351559,-0.7800006866455043,0.7700004577636683,0.5699996948242223,-0.7399997711181641,1.779998779296875,-0.38999938964844105,-0.12000083923339844,-0.3899993896484375,-3.4300003051757777,4.0,7.0,03-11,-0.16000019420276923
02-11,1.9300003051757812,-1.1200008392333984,-0.7799987792968714,0.8600006103515625,0.28000068664551137,-0.9099998474121129,2.1999988555908203,-0.720001220703125,-0.06999969482421875,-0.09000015258789418,-3.0,4.0,7.0,03-12,-0.1290909160267223
02-12,1.6800003051757812,-0.9399986267089879,-0.7099990844726562,0.5,0.0400009155273473,-1.2900009155273402,1.9699993133544922,-0.7399997711181676,-0.020000457763671875,0.0,-4.590000152587891,4.0,7.0,03-13,-0.37272713401100854
02-13,1.1499996185302734,-0.4899997711181605,-0.6800003051757812,0.22999954223633168,0.0400009155273473,-1.1400012969970703,1.7000007629394531,-0.8500003814697301,-0.620000839233402,0.020000457763671875,-4.64999961853027,5.0,6.0,03-14,-0.48090917413884876
02-14,1.25,-0.6700000762939453,-0.020000457763671875,0.1100006103515625,-0.15999984741210938,-1.1800003051757848,2.010000228881836,-0.8100013732910121,-0.639999389648434,-0.03999900817871094,-4.770000457763668,3.0,8.0,03-15,-0.44727273420853986
02-15,1.4500007629394531,-0.7700004577636719,-0.26999855041503906,0.09000015258789062,-0.4099998474121094,-1.2500000000000036,1.9600009918212855,-0.30999946594238637,-0.9399986267089808,-0.28999900817871094,-7.4600009918212855,3.0,8.0,03-16,-0.7454540946266871
02-16,2.190000534057617,-0.9499988555908168,-0.5199985504150391,0.0,-0.4099998474121094,-1.1199989318847692,2.0400009155273438,-0.5099983215332031,-1.0899982452392543,-0.1900005340576172,-5.650001525878903,2.0,9.0,03-17,-0.5645448511297047
02-17,2.5099983215331996,-1.0200004577636683,-0.37999916076660156,0.14999961853027344,-0.3400001525878942,-1.139999389648441,2.0699996948242188,-0.6199989318847656,-0.7000007629394496,-0.3600006103515625,-9.55000019073486,3.0,8.0,03-18,-0.8527274565263228
02-18,1.7999992370605469,-1.2399997711181605,-0.30999946594237926,0.18999862670898793,-0.26999855041503906,-0.9399986267089844,1.9300003051757812,-1.1800003051757741,-0.4500007629394496,-0.3900012969970703,-7.060001373291012,3.0,8.0,03-19,-0.7200001803311412
02-19,1.1799983978271484,-0.46999931335449574,-0.1700000762939453,0.029998779296875,-0.5100002288818359,-0.30999946594237926,2.0699996948242188,-1.0100002288818324,-0.5300006866455043,-0.6400012969970703,-9.859999656677244,3.0,8.0,03-20,-0.929091280156915
02-20,2.1800003051757812,-0.31999969482422586,-0.0400009155273402,-0.05999946594238281,-0.5799999237060547,-0.42000007629394176,1.980001449584961,-1.0799999237060547,-0.5699996948242152,-0.5699996948242188,-9.990000724792479,2.0,9.0,03-21,-0.8609089417891064
02-21,2.389999389648441,-0.32999992370605824,0.06999969482421875,0.010000228881835938,-0.6599998474121094,-0.4099998474121129,1.9000015258789062,-1.220001220703125,-0.4400005340576172,-0.6100006103515625,-9.859999656677244,4.0,7.0,03-22,-0.8327273455533116
02-22,2.5599994659423864,-0.44000053405762074,0.22999954223632812,-0.42999839782714844,-0.4000015258789098,-0.009998321533203125,1.810001373291012,-1.210000991821289,-0.3400001525878871,-0.6900005340576172,-8.569999694824215,3.0,8.0,03-23,-0.6809090701016512
02-23,2.3800010681152344,-0.639999389648441,0.010000228881835938,-0.37999916076660156,-0.13000106811523438,0.1700000762939453,1.850000381469723,-1.3100013732910085,-0.6700000762939453,-0.26000022888183594,-9.550000190734858,4.0,7.0,03-24,-0.7754545211791988
02-24,2.4600009918212926,-0.4899997711181676,0.1399993896484375,-0.2999992370605504,-0.22000122070312145,0.4699993133544922,2.04000091552734,-1.460000991821289,-0.629999160766598,-0.45999908447265625,-9.73999977111816,4.0,7.0,03-25,-0.7445453297008164
02-25,2.399999618530277,-0.7199993133544922,-0.17999839782714844,-0.32999992370605824,-0.2700004577636719,0.2600002288818395,1.6300010681152273,-1.5699996948242223,-1.4399986267089808,-0.3799991607666051,-7.710000038146973,3.0,8.0,03-26,-0.755454063415528
02-26,2.5900001525878906,-1.2000007629394531,-0.1999988555908203,-0.12000083923339844,-0.42000007629394887,0.5100002288818395,1.4600009918212855,-1.5699996948242223,-1.1799983978271413,-0.09000015258789062,-6.7899990081787145,3.0,8.0,03-27,-0.6372724012895067
02-27,2.3400001525878906,-1.0799999237060547,-0.0699996948242152,-0.1100006103515625,-0.3699989318847692,0.370000839233402,1.4299983978271484,-1.739999771118164,-0.6700000762939453,0.1700000762939453,-5.619998931884762,4.0,7.0,03-28,-0.4863634976473715
02-28,2.860000610351559,-1.1000003814697266,0.24000167846679688,-0.1100006103515625,-0.6000003814697301,0.10000038146973012,1.3699989318847656,-1.6599998474121058,-0.8099994659423828,0.1400012969970703,-5.239999771118164,5.0,6.0,03-29,-0.43727250532670453
02-29,0.0,0.0,0.37999916076660156,0.0,0.0,0.0,1.439998626708988,0.0,0.0,0.0,-4.799999237060543,2.0,1.0,03-30,-0.27090922268954126
03-01,3.200000762939453,-0.6899986267089844,0.22999954223632812,-0.18000030517578125,-0.44999885559082387,0.12999916076660512,1.5799999237060547,-1.3599987030029297,-0.8000011444091797,0.3900012969970703,-5.430000305175781,5.0,6.0,03-31,-0.3072724775834517
