,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,02-01,1.41363525390625
01-03,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,02-02,1.41363525390625
01-04,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,02-03,1.41363525390625
01-05,0.0,0.0,0.0,0.0,0.0,10.110000610351591,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,02-04,1.446362582120031
01-06,0.0,0.0,0.0,0.0,0.0,10.110000610351591,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,02-05,1.446362582120031
01-07,0.0,0.0,0.0,0.0,0.0,11.0,0.0,47.0,0.0,0.0,5.79998779296875,3.0,7.0,02-06,5.799998890269887
01-08,0.0,0.0,0.0,0.0,0.0,20.25,0.0,47.0,0.0,0.0,5.79998779296875,3.0,7.0,02-07,6.6409079811789775
01-09,0.0,0.0,0.0,0.0,0.0,20.25,0.0,47.0,0.0,16.25,5.79998779296875,4.0,6.0,02-08,8.118180708451705
01-10,0.0,0.0,0.0,0.0,0.0,20.25,0.0,47.0,0.0,16.25,5.79998779296875,4.0,6.0,02-09,8.118180708451705
01-11,0.0,0.0,0.0,0.0,0.0,15.100006103515597,0.0,47.0,0.0,16.25,5.79998779296875,4.0,6.0,02-10,7.649999445134941
01-12,0.0,0.0,0.0,0.0,0.0,15.100006103515597,0.0,47.0,0.0,16.25,5.79998779296875,4.0,6.0,02-11,7.649999445134941
01-13,0.0,0.0,0.0,0.0,35.42999267578125,15.100006103515597,0.0,47.0,0.0,16.25,5.79998779296875,5.0,5.0,02-12,10.870907870205963
01-14,0.0,0.0,0.0,0.0,35.42999267578125,15.100006103515597,0.0,47.0,0.0,16.25,5.79998779296875,5.0,5.0,02-13,10.870907870205963
01-15,0.0,0.0,0.0,0.0,35.42999267578125,15.100006103515597,0.0,47.0,0.0,16.25,5.79998779296875,5.0,5.0,02-14,10.870907870205963
01-16,0.0,0.0,0.0,0.0,35.42999267578125,15.100006103515597,0.0,47.0,0.0,16.25,5.79998779296875,5.0,5.0,02-15,10.870907870205963
01-17,0.0,0.0,0.0,0.0,35.42999267578125,15.100006103515597,0.0,47.0,0.0,16.25,0.0,4.0,6.0,02-16,10.34363625266335
01-18,0.0,0.0,0.0,0.0,35.42999267578125,15.100006103515597,0.0,47.0,0.0,16.25,0.0,4.0,6.0,02-17,10.34363625266335
