,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.34999990463257014,6.510000228881836,1.9200000762939418,2.3999996185302734,-3.0,-2.0,8.0,1.25,1.5,0.5,-0.5,0.059999942779541016,9.0,3.0,02-01,1.415833314259847
01-03,0.25,7.760000228881836,1.9200000762939418,3.25,-3.0,-2.0,8.0,1.25,2.0,0.5,-0.5,0.059999942779541016,9.0,3.0,02-02,1.62416668732961
01-04,0.3000001907348624,8.670000076293945,-2.860000610351559,3.25,-3.0,-2.0,5.0,1.25,2.0,0.5,-0.5,0.0,7.0,5.0,02-03,1.0508333047231042
01-05,0.3000001907348624,6.489999771118164,-2.720001220703125,4.2399997711181605,-1.0,-4.0,5.0,1.5,2.0,0.5,-0.5,-0.18000006675720237,7.0,5.0,02-04,0.9691665371259051
01-06,0.05000019073486239,6.370000839233402,-2.989999771118164,2.75,-3.0,-4.0,5.0,1.5,2.0,0.5,-0.5,-0.18000006675720237,7.0,5.0,02-05,0.6250000993410749
01-07,0.05000019073486239,5.950000762939457,-2.9600009918212855,2.549999237060547,-3.0,-4.0,4.0,1.5,1.5,0.6000003814697301,-0.5,-0.1900000572204592,7.0,5.0,02-06,0.4583332935969043
01-08,0.05000019073486239,6.140001296997074,-0.44999885559081676,6.299999237060547,-1.0,-4.0,4.0,1.5,2.5,0.5,-0.5,-0.10000002384185791,7.0,5.0,02-07,1.2450001537799842
01-09,0.25,6.5,-0.3400001525878871,6.299999237060547,-1.0,-4.0,3.0,1.5,2.5,0.3999996185302699,-0.5,-0.10000002384185791,7.0,5.0,02-08,1.209166556596756
01-10,0.25,6.680000305175781,-0.11999893188475852,7.2399997711181605,-1.0,-4.0,2.0,1.5,2.5,0.20000076293944957,-0.5,-0.23000001907348633,7.0,5.0,02-09,1.2100001573562622
01-11,0.25,6.10000038146973,-0.01000022888183949,6.5,0.0,-4.0,2.0,1.5,3.0,0.20000076293944957,-0.5,-1.3699999954551458,7.0,5.0,02-10,1.1391667433393495
01-12,0.25,6.60000038146973,-1.3600006103515625,6.5,-0.20000076293945312,-4.0,2.0,1.5,3.0,0.20000076293944957,-0.5,-1.3699999954551458,7.0,5.0,02-11,1.0516666479719181
01-13,0.25,8.329999923706048,-1.3400001525878942,6.0,-0.20000076293945312,-4.0,-3.0,2.0,3.0,-2.2000007629394496,-0.5,-1.3699999954551458,5.0,7.0,02-12,0.5808331874820087
01-14,0.19000005722045898,6.930000305175778,-1.220001220703125,3.5,-0.20000076293945312,-4.0,0.3500003814697301,2.0,3.0,-2.2000007629394496,-0.5,-1.7400000002235174,6.0,6.0,02-13,0.5091664997550351
01-15,0.19000005722045898,6.120000839233395,-1.3199996948242188,3.5,-0.20000076293945312,-4.0,2.35000038146973,2.0,3.0,-2.2000007629394496,-0.5,-1.7400000002235174,6.0,6.0,02-14,0.6000000047497455
01-16,0.25,4.610000610351559,-2.8199996948242188,3.0,-0.20000076293945312,-4.0,3.35000038146973,1.75,3.0999984741210866,-2.2000007629394496,-0.5,-2.2400000002235174,6.0,6.0,02-15,0.34166652041797807
01-17,0.25,6.5,-4.219999313354492,3.0,-0.20000076293945312,-2.0,3.35000038146973,1.75,3.0999984741210866,-2.2000007629394496,0.0,-2.5399999525398016,6.0,6.0,02-16,0.5658331719848017
