,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.6511582776364895,26.388895787574352,15.624994761310385,21.874998253770134,-16.666669771075306,11.428566725075436,-21.951220575930613,2.5974001846660313,-4.761910659705257,-0.8264454667762551,5.504592674447186,6.0,5.0,3.1420039668836
01-03,-3.448272554637248,23.188409678101227,24.999999999999982,21.874998253770134,-16.666669771075306,11.428566725075436,-21.951220575930613,2.5974001846660313,0.4032254188043603,5.785128119441022,5.504592674447186,8.0,3.0,4.883287104787474
01-04,-8.433734247587214,24.285717083483373,24.999999999999982,0.0,-14.583338377997379,11.428566725075436,-21.951220575930613,1.31578823536055,0.8064508376086847,5.785128119441022,-6.185560928849262,6.0,5.0,1.5879815336913252
01-05,-8.433734247587214,33.33333333333333,19.44444996339283,0.0,-17.021279428921556,11.428566725075436,-26.82926474689796,1.31578823536055,0.8064508376086847,8.064517989739157,-4.568523495545518,6.0,5.0,1.5945731968688854
01-06,-7.228916095257991,28.20512526604305,19.44444996339283,0.0,-17.021279428921556,11.428566725075436,-26.82926474689796,1.31578823536055,-2.9288673711419957,8.064517989739157,-5.102035851341627,5.0,6.0,0.8498258805499909
01-07,-7.228916095257991,23.076917198752763,19.44444996339283,8.571429057997108,-17.021279428921556,11.428566725075436,-26.82926474689796,2.6315764707211,-2.9288673711419957,8.064517989739157,-4.285721746432066,6.0,5.0,1.3566734560933482
01-08,-7.228916095257991,23.076917198752763,21.621624887033107,8.571429057997108,-12.765951645541577,11.428566725075436,-26.82926474689796,2.6315764707211,-3.361341170559033,8.064517989739157,-2.857151615376773,6.0,5.0,2.03200064142594
01-09,-17.49999795109035,17.808218059586352,21.621624887033107,14.285709420028917,-12.765951645541577,11.428566725075436,-26.82926474689796,2.6315764707211,-7.906968852776422,8.064517989739157,-2.857151615376773,6.0,5.0,0.7255344309546353
01-10,-10.588231911708835,22.077917051387566,21.621624887033107,14.285709420028917,-12.765951645541577,11.428566725075436,-26.82926474689796,17.9775246284387,-7.906968852776422,3.225803350434739,-9.52381222696814,6.0,5.0,2.0911742435005034
01-11,-10.588231911708835,16.666666666666664,21.621624887033107,14.285709420028917,-12.765951645541577,11.428566725075436,-26.82926474689796,17.9775246284387,-11.627906460965756,0.8064508376086847,-12.195122234882314,6.0,5.0,0.7981878331686434
