,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.29956531524658203,0.0,0.007874011993409091,-0.36800289154052557,0.0835886001586914,-1.7262039184570295,-1.1268305778503418,0.2846074104309073,0.2653384208679199,0.0,5.0,5.0,02-01,-0.20727851174094428
01-03,0.0,0.29956531524658203,0.0,0.007874011993409091,-0.36800289154052557,0.0835886001586914,-1.07887649536133,-1.1268305778503418,0.3605027198791504,0.2653384208679199,0.0,5.0,5.0,02-02,-0.14153099060058585
01-04,0.0,0.4915933609008789,0.0,0.007874011993409091,-0.1920013427734375,0.0835886001586914,-1.0357208251953125,-1.1268305778503418,0.3510160446166992,0.09827327728271573,0.0,5.0,5.0,02-03,-0.12020067735151795
01-05,0.0,0.4915933609008789,0.0,0.007874011993409091,-0.1920013427734375,0.0835886001586914,-1.251495361328125,-1.8119416236877441,0.3510160446166992,0.09827327728271573,0.0,5.0,5.0,02-04,-0.2020993666215375
01-06,0.0,0.4915933609008789,0.0,0.007874011993409091,-0.8320026397705078,0.33434867858886896,-0.5610141754150408,-1.8119416236877441,0.3510160446166992,0.09827327728271573,0.0,5.0,5.0,02-05,-0.17471391504461098
01-07,0.0,0.4915933609008789,0.015747547149658203,0.007874011993409091,-0.8320026397705078,0.33434867858886896,-0.5610141754150408,-1.6406645774841309,0.3510160446166992,0.09827327728271573,0.0,6.0,4.0,02-06,-0.15771167928522267
01-08,0.0,0.4915933609008789,0.015747547149658203,0.35433244705200284,-0.6800022125244141,0.25076007843017756,-0.6818475723266602,-1.8930740356445312,0.3510160446166992,0.09827327728271573,0.0,6.0,4.0,02-07,-0.15392736955122482
01-09,0.0,0.5684061050415039,0.015747547149658203,0.35433244705200284,-0.6800022125244141,0.25076007843017756,-0.6818475723266602,-1.8930740356445312,-0.5312685966491699,0.09827327728271573,0.0,5.0,5.0,02-08,-0.22715208747170157
01-10,0.0,0.5684061050415039,0.015747547149658203,0.35433244705200284,-0.6800022125244141,0.25076007843017756,-0.6818475723266602,-1.8930740356445312,-0.5312685966491699,0.09827327728271573,0.0,5.0,5.0,02-09,-0.22715208747170157
01-11,0.0,0.5684061050415039,0.6850438117980957,0.35433244705200284,-0.6800022125244141,0.25076007843017756,-2.3648996353149396,-1.2890920639038095,-0.5312685966491699,0.09827327728271573,0.0,5.0,5.0,02-10,-0.26440425352616703
01-12,0.0,0.8910131454467773,0.6850438117980957,0.35433244705200284,-0.600001335144043,0.7522811889648438,-2.287221908569334,-0.7932868003845224,-1.2522754669189453,-0.27516508102416903,0.0,4.0,6.0,02-11,-0.22957090897993584
