,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.500000186264496,21.505374896869544,22.580647487173934,21.212127232792163,-37.50000232830651,0.0,23.076919109158116,-9.523814930126692,25.00000000000001,0.0,5.0,5.0,5.350113752845098
01-03,0.0,-7.500000186264496,23.157891764865308,11.290321340173895,21.212127232792163,-37.50000232830651,0.0,23.076919109158116,-9.090907243657705,12.49999767169351,0.0,5.0,5.0,3.3769406691322077
01-04,0.0,-8.333340974954739,23.157891764865308,11.290321340173895,21.212127232792163,-37.50000232830651,0.0,23.076919109158116,-31.818178739429463,0.0,-16.66666977107533,4.0,6.0,-1.4164483969796868
01-05,0.0,-6.1349708057911725,23.157891764865308,8.333334989017844,21.212127232792163,-37.50000232830651,0.0,23.076919109158116,-27.272728504228205,0.0,-16.66666977107533,4.0,6.0,-1.0721907557788894
01-06,0.0,-6.1349708057911725,23.157891764865308,5.1724090091395505,21.212127232792163,-57.142855622330515,0.0,30.769225478877487,-31.818178739429463,11.111116630059483,-16.66666977107533,5.0,5.0,-1.8490822566265903
01-07,0.0,3.0674817461689026,29.523805415008425,5.1724090091395505,13.333339956071377,-57.142855622330515,0.0,28.57142781116525,-44.999993667006564,0.0,0.0,5.0,5.0,-2.043125941071234
01-08,0.0,7.361963504258734,28.846150319251645,16.071429141626066,13.333339956071377,-42.857144377669506,-100.0,28.57142781116525,-61.11110007321437,11.111116630059483,0.0,6.0,4.0,-8.97025609895012
01-09,0.0,10.119045380494422,28.846150319251645,11.320750154859622,0.0,-28.57143313300851,-100.0,28.57142781116525,-42.10527058783673,11.111116630059483,0.0,5.0,5.0,-7.337110311364984
01-10,0.0,22.164951240944088,26.470586860331117,11.320750154859622,-6.666660043928621,-28.57143313300851,-100.0,23.076919109158116,-47.3684235292789,22.22222498169641,0.0,5.0,5.0,-7.0319167599296994
01-11,0.0,20.942407494681934,23.300966660054215,-1.8868020014566025,-3.1250064028428435,-12.500006984919466,-100.0,15.384612739438733,-42.10527058783673,22.22222498169641,0.0,4.0,6.0,-7.069715827380395
01-12,0.0,3.468211637417439,22.330093772575974,7.547163021186405,-3.1250064028428435,-28.57143313300851,-100.0,15.384612739438733,-36.842101960961465,11.111116630059483,0.0,5.0,5.0,-9.881576699648615
01-13,0.0,-0.5780341244511894,6.796115999206495,7.547163021186405,-3.1250064028428435,-12.500006984919466,-100.0,15.384612739438733,-36.842101960961465,11.111116630059483,0.0,4.0,6.0,-10.200558280298532
01-14,0.0,1.156068248902366,4.854364437391153,7.547163021186405,7.500000186264512,-25.00000465661298,-100.0,31.24999883584675,-36.842101960961465,11.111116630059483,0.0,6.0,4.0,-8.947581387083979
01-15,0.0,1.156068248902366,4.854364437391153,0.0,-2.4999975785613424,-25.00000465661298,0.0,35.29411867828103,-29.999993294477562,11.111116630059483,0.0,4.0,6.0,-0.4622115940925319
01-16,0.0,2.285712105887264,4.854364437391153,1.999998092651356,0.0,-12.500006984919466,0.0,52.1739141702201,-29.999993294477562,22.22222498169641,0.0,5.0,5.0,3.7305648644044775
01-17,0.0,2.285712105887264,4.854364437391153,-10.000002384185791,0.0,0.0,0.0,54.1666658905645,-24.99999813735488,22.22222498169641,0.0,4.0,6.0,4.411724263090787
01-18,0.0,2.285712105887264,-3.157898039038557,-10.000002384185791,-2.4999975785613424,0.0,0.0,45.00000111758707,-24.99999813735488,22.22222498169641,0.0,3.0,7.0,2.622731096911834
01-19,0.0,4.494377808534073,-9.473681568769162,-24.000000953674316,-10.810808416175734,-14.285711244660995,0.0,45.00000111758707,-15.000000372529037,22.22222498169641,0.0,3.0,7.0,-0.16850896799924506
01-20,0.0,6.179776183885556,-2.105267450750117,-24.000000953674316,-10.810808416175734,-14.285711244660995,0.0,45.00000111758707,-24.99999813735488,22.22222498169641,-19.999995529651695,3.0,7.0,-2.0727072226453362
01-21,0.0,8.426965088152592,0.0,-24.000000953674316,-13.888883369940519,0.0,0.0,35.00000335276122,-24.99999813735488,22.22222498169641,0.0,3.0,7.0,0.2509373601491369
01-22,0.0,13.483146819904643,0.0,-24.000000953674316,-14.285717934978315,0.0,0.0,35.00000335276122,-31.578949019519264,22.22222498169641,0.0,3.0,7.0,0.07642793147185242
01-23,0.0,21.025644913070774,0.0,-31.914894966153124,-5.714288876981205,0.0,0.0,40.90909275634231,-21.052635293918364,22.22222498169641,0.0,3.0,7.0,2.315922137641527
01-24,0.0,19.37172833687874,12.03704163616069,-31.914894966153124,-5.714288876981205,12.49999767169351,0.0,41.66666511446235,-14.285715299398765,22.22222498169641,0.0,5.0,5.0,5.080250781668965
01-25,0.0,16.759774229588295,11.76470656983444,-31.914894966153124,-8.571429057997108,0.0,66.66666666666666,35.00000335276122,-9.523814930126692,11.111116630059483,-19.999995529651695,5.0,5.0,6.481102996816498
01-26,0.0,12.068967643447483,13.725489050275936,-31.914894966153124,-8.571429057997108,0.0,66.66666666666666,35.00000335276122,-14.285715299398765,22.22222498169641,-19.999995529651695,5.0,5.0,6.810119712877
01-27,0.0,9.77011242258076,8.823527005579463,-31.914894966153124,-8.571429057997108,-14.285711244660995,66.66666666666666,35.00000335276122,0.0,12.49999767169351,0.0,5.0,5.0,7.0898428954973065
01-28,0.0,8.045976145262124,8.823527005579463,-31.914894966153124,-8.571429057997108,-33.33333333333335,66.66666666666666,27.777783296726138,4.347828340440227,12.49999767169351,0.0,6.0,4.0,4.9401928880804125
01-29,0.0,9.09090724365768,8.823527005579463,-31.914894966153124,-3.1250064028428435,-33.33333333333335,66.66666666666666,38.09523843313292,12.000000476837158,0.0,0.0,5.0,5.0,6.027555011231325
01-30,0.0,9.09090724365768,8.823527005579463,-31.914894966153124,-3.1250064028428435,-33.33333333333335,66.66666666666666,35.00000335276122,8.695656680880441,0.0,0.0,5.0,5.0,5.445775113383285
01-31,0.0,13.513513339358232,7.766988886684749,-27.65957986461249,-3.1250064028428435,-14.285711244660995,66.66666666666666,35.00000335276122,0.0,0.0,0.0,4.0,6.0,7.07971588485041
02-01,0.0,15.675679855402366,5.000001192092906,-23.404252081232507,-3.1250064028428435,-14.285711244660995,66.66666666666666,38.09523843313292,0.0,-12.500006984919466,-19.999995529651695,4.0,6.0,4.73841944581703
02-02,0.0,12.365592328202911,-4.999995231628418,-23.404252081232507,-3.1250064028428435,-14.285711244660995,66.66666666666666,33.33333096806958,9.090907243657693,0.0,-19.999995529651695,4.0,6.0,5.058321519689127
02-03,0.0,12.365592328202911,-3.999996185302712,-26.086950606344423,-3.1250064028428435,0.0,66.66666666666666,33.33333096806958,14.2857082036075,0.0,-19.999995529651695,4.0,6.0,6.676304494764088
02-04,0.0,9.677422869507296,-2.9702942250534274,-31.818178739429488,6.249994179233778,0.0,66.66666666666666,22.222224981696396,14.2857082036075,0.0,-19.999995529651695,5.0,5.0,5.846686218779729
02-05,0.0,-8.379893774531155,-2.9702942250534274,-27.272728504228205,6.249994179233778,0.0,66.66666666666666,17.64705933914052,14.2857082036075,0.0,0.0,4.0,6.0,6.020591989530516
02-06,0.0,-5.434783805858877,-6.122443021609933,-20.45453960491603,0.0,-14.285711244660995,66.66666666666666,17.64705933914052,5.000002607703171,9.999997764825855,0.0,4.0,6.0,4.81965897284458
02-07,0.0,-6.593406665384172,-10.869561132952123,-20.45453960491603,0.0,0.0,66.66666666666666,27.777783296726138,9.523807834335413,9.999997764825855,0.0,4.0,6.0,6.913704378118339
02-08,0.0,-6.111112067728905,-7.291666084590032,-20.45453960491603,0.0,0.0,66.66666666666666,18.750001164153243,9.523807834335413,9.999997764825855,-19.999995529651695,4.0,6.0,4.643923649372227
02-09,0.0,4.945056636528344,-7.291666084590032,-20.45453960491603,0.0,0.0,66.66666666666666,0.0,9.523807834335413,9.999997764825855,-19.999995529651695,4.0,6.0,3.9444843348362286
02-10,0.0,4.945056636528344,-7.291666084590032,-20.45453960491603,0.0,-14.285711244660995,66.66666666666666,-6.250003492459733,9.090907243657693,0.0,-49.999999999999986,3.0,7.0,-1.5981172617976436
02-11,0.0,3.846156617291109,-7.291666084590032,-20.45453960491603,-25.00000465661298,-14.285711244660995,66.66666666666666,-35.29411867828106,4.761900369272073,18.1818144873154,-49.999999999999986,4.0,6.0,-5.3517729207741676
02-12,0.0,0.5681812794001605,-7.291666084590032,-11.363639134513473,-17.64705933914052,-14.285711244660995,66.66666666666666,-35.29411867828106,13.043478542555038,18.1818144873154,-19.999995529651695,4.0,6.0,-0.6747317304455014
