,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.291498659595288,-12.374578072874593,-9.503540160712394,-1.0373384256638103,16.71428680419922,-3.7696298375628037,-13.680154726765437,-14.285717845971954,-3.521126807859271,-3.3112581944937247,1.9559882816981276,5.223884381225929,4.0,8.0,-1.1081404954321183
01-03,22.267209115581924,-15.463910515201231,-5.0340121137400144,0.2049227181827971,15.571430751255594,-3.8743442740246596,-4.919588200350631,-10.810808416175734,-4.9999986376081065,-6.081078425213062,4.889976533550235,8.955224013376334,5.0,7.0,0.05875187913612064
01-04,18.644065998710712,-13.898299687623158,-3.2564484624427528,8.999996185302734,12.999997820172979,-1.9916098652310237,-6.02294562278534,-10.43770841054844,-8.40579587956032,-8.783784959331875,-0.977994140849042,-1.2244886043219934,3.0,9.0,-1.1962513023756267
01-05,17.596565667232316,-13.220334243445715,-18.926974272823337,6.999998092651367,15.223459482959308,-4.0641619814230365,0.0,-16.112085291552937,-7.971010236173294,-11.486485049705426,-0.9615375798129364,8.148149063884787,4.0,8.0,-2.0645346956840753
01-06,16.738192242739185,-10.689652847761833,-17.436662736846294,9.799995422363281,16.73525098183321,-7.276735056438153,1.4912287893204534,-16.071430548113252,-7.971010236173294,-20.833333885228217,-0.7194180437007168,8.148149063884787,5.0,7.0,-2.340452237843403
01-07,18.34060978519839,-8.965516617692188,-21.907604451143378,17.62376850907097,15.577188826783619,-7.32758970627753,-0.26384989686142174,-9.82143214466628,-7.2992701746149855,-23.404249275038488,-0.7194180437007168,4.797052125866709,4.0,8.0,-1.9475259219229415
01-08,14.410477257782345,-8.620689371678274,-15.850142587363747,18.271125290692694,17.694372183800386,-13.910180593323298,-1.4951633949430432,-9.82143214466628,-8.088230859862193,-27.941170077010646,-0.24039012616928276,-1.7857126131349395,3.0,9.0,-3.114761419656357
01-09,-6.986903427772058,-14.545458013361168,-13.881020212695038,20.000000000000018,15.006820137542476,-15.55312221790591,-1.5831161564425302,-10.603298405663937,-4.9999986376081065,-23.913044529886555,4.629636068402729,-3.571433741219294,3.0,9.0,-4.666744928050782
01-10,-19.819822141890224,-13.309357114586302,-11.666669095004096,18.73805000955042,14.461118060197798,-15.881706364621772,-1.0638287978706524,-14.800763048033591,-0.6802747127023889,-14.38848960350886,1.6203742796254668,2.8571401810159194,4.0,8.0,-4.49451902898569
01-11,-19.282514039432936,-13.718415778249046,-16.20499428158635,21.818178350275215,13.778987210875988,-10.526310398132887,-0.8849506735176895,-17.021278558118222,-2.0408176505266384,-16.546771277194992,2.0833367826760654,4.794524015282304,4.0,8.0,-4.479252191470766
01-12,-18.750003326152036,-11.636361208829028,-18.0672333727247,16.363638097589668,13.99730801993267,-12.336245996337725,-2.2421525430774274,-15.637065050624365,-1.3605429378242857,-15.827344052632903,1.8779435738249302,-1.8315000720495702,3.0,9.0,-5.4541299057420645
01-13,-39.80099284139317,-18.45018424213333,-18.207279246597235,18.727276541969992,12.824011828163748,-13.9534913193984,-4.657536417948691,-21.276593586069936,0.0,-16.546771277194992,0.9478664417471422,-2.583023330533308,3.0,9.0,-8.58139312078235
01-14,-22.66010072069357,-16.974170910400012,-17.927174142068743,12.571425664992542,13.881404302125036,-10.000001036602539,0.1780899813409324,-25.33848981523806,-0.6711435169794235,-15.714291163853261,2.564105699126623,-2.583023330533308,4.0,8.0,-6.889447415731983
01-15,-29.064035590374328,-17.712177576266672,-13.888889256818814,12.068959059874382,13.59999974568685,-12.404792115074374,1.5137945641071282,-25.91876465790024,0.6622541651882493,-15.714291163853261,2.55814252639848,-6.5693454792226476,5.0,7.0,-7.572428814854604
01-16,-25.12315259364773,-16.23616424453337,-17.98561200438609,12.903222595820049,15.51724246967246,-12.5136085387789,-0.35619694708712357,-15.28046325328741,0.0,-16.546771277194992,-1.9047715280065987,-14.233580421414407,2.0,10.0,-7.646654645237008
01-17,-10.837439985755957,-8.620689371678274,-14.845937851554725,13.721804427038478,13.793103012131017,-12.840047432587209,1.602843800878909,-18.725100812589414,0.6622541651882493,-13.380285899475059,-4.761911790117163,-10.948903331099118,4.0,8.0,-5.4316925891350225
01-18,-14.795916133103725,-12.099649804674954,-16.642952553890254,15.500948536380331,11.936340847755748,-13.92819091502199,5.31276676525932,-18.253969905898458,2.000001271565767,-13.380285899475059,-5.952381222696814,-8.029198096514799,4.0,8.0,-5.694373925859574
01-19,-17.187502619344784,-10.915499667851023,-8.448755557349015,17.958408622225427,11.405837372219985,-15.054943166253073,4.659188565519153,-13.523810250418528,0.6666692097981652,-14.788728563399085,2.3809502184254883,-9.225092121066664,5.0,7.0,-4.339439829791163
01-20,-25.698326701123275,-7.638881300334879,-4.5706427996232994,19.28166329455358,10.933335622151704,-14.551420938158794,5.068729683726718,-16.571426391601562,0.0,-14.788728563399085,3.301883821769037,-9.629629106351551,4.0,8.0,-4.57195361486595
01-21,-30.63583615875425,-9.374998965197195,-6.509699178486164,19.0926230496774,9.362280433307186,-14.301314862868692,5.298571036583008,-13.333329700288335,0.6666692097981652,-13.194442144882432,3.75587595428992,-9.629629106351551,5.0,7.0,-4.900269202764412
01-22,-31.213870283205438,-12.152773983500772,-4.847650853746589,18.320603115311954,6.70391102378272,-11.530179733700805,5.71909407519623,-16.380954924083873,-2.758618058829484,-14.788728563399085,4.872390740950743,-8.05860905029935,4.0,8.0,-5.509615541293646
01-23,-45.66473717590578,-4.3333371480305996,-3.840880813079976,18.939393186810054,5.234161190921125,-9.374999036562805,8.410428689025116,-4.770317812816979,-3.472222314204701,-14.285714285714285,1.847573328305823,-6.227108978249779,4.0,8.0,-4.7948134307918995
01-24,-48.14815359896158,-9.059241785690432,-3.4153004663558493,17.647055630066998,6.33608847995617,-4.202590027423236,6.487889037852372,-3.852885967108409,-1.369861671503649,-15.827344052632903,2.0785255005469168,-3.2967001296892424,4.0,8.0,-4.718543254245237
01-25,-71.42858115994221,-5.033560215011954,-4.809047630770201,15.719703931097756,3.856752079627337,-1.4767969418037323,8.776370703576625,-2.7729609695148842,-2.777781825006851,-12.949642015351248,4.387992160929128,0.3636360168457031,5.0,7.0,-5.6786596554437105
01-26,-98.34710906644746,-0.6578941176802603,-9.824040800479509,14.772730659354682,2.9577470558830745,-2.4494093059312956,8.078229513397421,-2.482275649591286,-3.1944447939778393,-12.949642015351248,5.128200283167896,-1.8587342473125619,4.0,8.0,-8.402220207080699
01-27,-107.62713191427802,-0.9677487332666684,-9.237531110652295,11.553032372635942,3.3660623296377103,1.232031708203068,9.906061858524737,-3.4965086265430414,-2.777781825006851,-9.999997275216252,3.095229607320041,-10.931173190246172,5.0,7.0,-9.657121233240654
01-28,-107.5630176337578,3.548383821929926,-3.3724342123800226,8.53889584238713,1.4306138470240732,-2.8421100817228617,12.699749245422275,-0.3496500290228781,2.739729875022944,-10.791367202631646,-0.742579457713418,-21.145375467253157,5.0,7.0,-9.820763454391285
01-29,-107.5630176337578,6.129026601515327,-9.37500199569128,8.712121588413147,-0.2915449057909638,-0.5263177972090871,11.101771323663817,-3.4965086265430414,2.739729875022944,-14.92537355922225,-73.16017744948262,-12.605039407183233,4.0,8.0,-16.105027665522087
01-30,-98.31930937954674,3.2786854490480835,-7.2992701746149855,5.859369543031667,-1.5965186595934076,-0.4210522300318668,12.026915591965055,-4.210530806776693,1.3888876011342082,-7.857145581926606,-59.765634531504716,-2.9411735242391543,4.0,8.0,-13.32139805858793
01-31,-99.14529992905518,1.6666650772094578,-6.986899957341454,3.9370041785203256,-3.918722585755747,1.5789433529502468,4.06574610699186,-1.7123270893795148,2.7777752022683795,-6.474824438158884,-62.49999767169348,-13.44537469982301,5.0,7.0,-15.013109371105585
02-01,-108.03570658804813,3.2786854490480835,-6.195962893274707,0.3984059960658085,-5.805516736119475,5.520840266512206,3.982684247191403,2.782325246794427,-2.2222236350730746,-3.597122400877215,-62.89063162112154,0.0,5.0,7.0,-14.398685222408517
02-02,-128.43136934077262,6.6455706469314295,5.890604061047461,-0.5976137434728165,-3.602305445803232,6.591146661260858,3.144101857416094,-6.529848804370906,-1.4814800686306293,-1.4388544491240554,-60.38462420187082,0.0,4.0,8.0,-15.01622273561577
02-03,-137.75508962835409,7.936507696227188,2.664797393700426,-1.3944257356044512,-0.41899735262136484,6.494846668338691,-18.749991307656316,-14.285710115126976,-0.7407435664424058,2.857140132359109,-43.79310135041918,4.255315191482689,5.0,7.0,-16.077454331176387
02-04,-141.0526305882885,12.698415341500935,0.9817695727606008,-2.970289363661309,-1.4104358600904532,5.786808390087423,-13.69999885559082,-11.632646606744132,-14.754100154721952,4.225348139821284,-31.1320751180453,3.900705592192466,5.0,7.0,-15.754927459231647
