,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23865187168121338,0.04471421241760343,-0.07059049606323242,0.20055699348449663,0.09715390205383301,0.18500304222106978,0.09562444686889648,0.05557751655578658,0.1396939754486084,-0.1623446941375728,0.19159889221191362,0.16156387329101562,10.0,2.0,02-01,0.0981002946694693
01-03,0.12799131870269775,0.024458169937134233,-0.04870319366455078,0.1886954307556148,0.07828760147094682,0.15817666053771973,0.13164043426513627,0.10166239738464355,0.14782691001892134,-0.16230320930480913,0.19159889221191362,0.14248418807983398,10.0,2.0,02-02,0.09015130003293352
01-04,0.12799131870269775,0.05990505218505904,-0.059569597244262695,0.1829061508178711,0.03426980972290039,0.1580193042755127,0.15325117111206055,0.14774799346923873,0.10731935501098588,-0.17088437080383345,0.25518417358398393,0.1425957679748544,10.0,2.0,02-03,0.09489467740058903
01-05,0.10940265655517578,0.08529067039489746,-0.05405688285827681,0.1829061508178711,-0.0035793781280513137,0.2726984024047847,0.17486143112182573,0.1324620246887216,0.12350630760192871,-0.16230320930480913,0.21889138221740767,0.13301897048950284,9.0,3.0,02-04,0.10109154383341486
01-06,0.10944128036499023,0.07542014122009277,-0.01059365272522017,0.15342998504638627,-0.0035793781280513137,0.21873164176940918,0.18930459022522017,0.1400656700134273,0.11541152000427246,-0.16230320930480913,0.2553937435150151,0.06597375869751065,9.0,3.0,02-05,0.09555800755818696
01-07,0.10033559799194336,0.0804538726806645,0.005706310272216353,0.19487714767456055,0.04065060615539551,0.19849348068237305,0.08864068984985352,0.11713743209838823,0.0343558788299565,-0.1364409923553458,0.2462689876556401,0.027775764465331143,11.0,1.0,02-06,0.08318789800008142
01-08,0.12338268756866455,0.08548545837402433,0.054718732833862305,0.1770844459533687,0.05322718620300293,0.18500304222106978,0.12447285652160645,0.08656573295593217,0.0668880939483647,-0.16230320930480913,0.17351603507995605,0.11397504806518555,11.0,1.0,02-07,0.0901680092016857
01-09,0.09572649002075195,0.040006160736083984,0.04377603530883789,0.17115283012390137,0.08466792106628418,0.15147066116333097,0.11014008522033691,0.12474417686462402,0.05062294006347656,-0.11936116218566895,0.19168210029602006,0.11397504806518555,11.0,1.0,02-08,0.08821694056193037
01-10,0.10687911510467529,0.019750595092773438,0.04924774169921875,0.13578200340270996,0.04693770408630371,0.09781622886657804,0.1390292644500728,0.14778518676757768,0.01812934875488237,-0.08491683006286577,0.14626479148864746,0.0948944091796875,11.0,1.0,02-09,0.07646662990252177
01-11,0.20911192893981934,0.034942626953125444,0.03830432891845703,0.1299221515655513,0.034362077713012695,0.09106993675231934,0.10301232337951616,0.17082858085632324,0.09117126464843839,-0.08491683006286577,0.2007656097412105,0.12355375289916992,11.0,1.0,02-10,0.09517731269200647
