,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.80952493583985,0.0,20.000004967053524,34.782607287224884,0.0,10.714286094417377,33.33333333333333,36.36363574788591,-4.936066966049188,8.256883712672122,7.0,3.0,14.756746282943437
01-03,0.0,22.580647487173934,0.0,20.000004967053524,34.782607287224884,0.0,10.714286094417377,33.33333333333333,30.00000074505805,-4.936066966049188,-37.6146744309918,6.0,4.0,9.896376228838191
01-04,0.0,25.806450837608676,-5.263160784158717,20.000004967053524,34.782607287224884,0.0,10.714286094417377,33.33333333333333,30.00000074505805,-4.936066966049188,-37.6146744309918,6.0,4.0,9.711161916681467
01-05,0.0,25.806450837608676,-5.263160784158717,20.000004967053524,51.61290167521737,0.0,10.714286094417377,33.33333333333333,30.00000074505805,-4.936066966049188,-37.6146744309918,6.0,4.0,11.241188679226237
01-06,0.0,27.41935731965221,-15.789474509759632,20.000004967053524,50.0,-9.375000582076622,10.714286094417377,33.33333333333333,30.00000074505805,-4.936066966049188,-37.6146744309918,6.0,4.0,9.431978724603384
01-07,0.0,25.806450837608676,-15.789474509759632,20.000004967053524,96.66666687362722,-6.250003492459733,10.714286094417377,33.33333333333333,30.00000074505805,-4.936066966049188,-26.05041444636238,6.0,4.0,14.86316213058793
01-08,0.0,22.580647487173934,-15.789474509759632,20.000004967053524,96.66666687362722,-6.250003492459733,10.714286094417377,33.33333333333333,30.00000074505805,-4.936066966049188,-21.848733182193,6.0,4.0,14.951878304563808
01-09,0.0,17.241378778793273,-15.789474509759632,13.333339956071377,96.66666687362722,-12.500006984919466,10.714286094417377,33.33333333333333,-9.999997764825869,-4.936066966049188,-21.848733182193,5.0,5.0,9.655884148045034
01-10,0.0,18.644065998710712,-15.789474509759632,33.33333498901784,23.333334989017825,-12.500006984919466,10.714286094417377,33.33333333333333,-9.999997764825869,-4.936066966049188,-21.848733182193,5.0,5.0,4.934915999704541
01-11,0.0,12.499998669539176,-15.789474509759632,33.33333498901784,81.59999966621399,-12.500006984919466,26.470589008710782,33.33333333333333,-9.999997764825869,-4.936066966049188,19.44444329466343,6.0,4.0,14.859650248720397
01-12,0.0,12.72727656955552,-5.263160784158717,13.333339956071377,28.124997089616873,-5.882356034843122,26.470589008710782,33.33333333333333,-9.999997764825869,-4.936066966049188,42.00000253319735,6.0,4.0,11.809814267328033
