,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22927403450012163,0.029823780059814453,0.4726905822753906,0.3883504867553711,0.12264060974121094,1.866775512695309,-2.423501968383789,1.102670669555664,1.7882461547851562,1.4155559539794922,-2.774714469909668,8.0,3.0,02-01,0.15993302518671176
01-03,-0.1733534336090088,-0.01677560806274414,0.5152931213378906,0.44881200790405273,0.1941852569580078,3.054719924926758,-2.7496337890625036,1.3918952941894567,1.1430015563964844,1.8685321807861346,-2.4377832412719727,7.0,4.0,02-02,0.2944448427720505
01-04,0.02236771583557129,0.08388137817382901,0.8561162948608407,0.49764585494995117,0.5595598220825195,2.718002319335941,-2.4347476959228516,2.2053394317626953,0.8388175964355469,1.3211841583251935,-2.804443359375,9.0,2.0,02-03,0.35124759240583975
01-05,0.05032753944396928,0.07642412185668945,0.935236930847168,0.4302082061767587,0.4624691009521502,2.8877086639404297,-3.4862422943115234,1.5816974639892614,0.5161933898925781,1.038073539733885,-3.002636909484865,9.0,2.0,02-04,0.13540543209422734
01-06,0.02236771583557129,0.04846477508544922,0.9940695762634277,0.7022867202758789,0.27083778381347656,3.5369033813476527,-2.1367282867431605,1.6359291076660156,0.00921630859375,0.8776445388793945,-3.121553421020508,9.0,2.0,02-05,0.258130745454268
01-07,0.02236771583557129,-0.0074563026428213774,1.0305867195129403,0.3836994171142587,0.07665252685546875,3.1947975158691406,-1.698135375976559,1.744390487670902,-0.7005500793457031,0.5662221908569336,-2.92335796356201,7.0,4.0,02-06,0.15356516838073836
01-08,0.02236771583557129,-0.34484195709228516,1.1624536514282227,0.4813680648803702,0.24528408050536932,2.6452713012695277,-1.4760303497314418,1.925155639648441,-2.332103729248054,0.23592567443847656,-2.9233598709106445,7.0,4.0,02-07,-0.03259179808876788
01-09,-0.18453788757324263,-0.44736289978027344,1.1543378829956055,0.50229787826538,0.1584119796752912,2.278921127319336,-2.347591400146481,1.3376655578613317,-1.3826675415038991,-0.6700286865234375,-2.655797004699707,5.0,6.0,02-08,-0.20512281764637239
01-10,-0.35975503921508833,-0.32061100006103516,0.8642315864562997,0.37439823150634766,-0.05365848541260121,2.392057418823242,-2.2857379913330043,1.048440933227539,-1.9910392761230469,-0.3680438995361328,-2.735074043273926,4.0,7.0,02-09,-0.31225377863103687
01-11,-0.42499542236328125,-0.020504951477049893,0.7911982536315918,0.14882946014404386,-0.08942890167236328,1.8290634155273438,-2.5781345367431605,1.2020912170410156,-2.350536346435547,0.7172136306762695,-2.507152557373047,5.0,6.0,02-10,-0.29839606718583495
01-12,-0.35975503921508833,-0.07083177566528231,0.6248435974121085,0.07208871841430753,0.1890716552734375,1.575845718383789,-3.2838134765625,1.247285842895515,-2.5809783935546875,-0.9437036514282227,-2.8440828323364276,5.0,6.0,02-11,-0.5794572396711865
01-13,-0.34111475944519043,-0.18267345428466708,0.8317728042602539,0.19301176071166992,0.37559223175049006,2.2250442504882812,-1.841522216796882,0.6597938537597656,-3.3276214599609375,-1.6042957305908203,-3.0323657989501953,5.0,6.0,02-12,-0.5494889562780211
01-14,-0.34111475944519043,-0.18267345428466708,0.6187572479248047,0.16045570373535245,0.24784088134765447,1.998769760131836,-1.6868934631347692,0.11749458312987926,-3.3368415832519602,-1.4816141128540021,-2.8539896011352575,5.0,6.0,02-13,-0.6127098907123927
01-15,-0.34111475944519043,-0.1994476318359366,0.436173915863038,0.22091770172119052,0.38325977325439453,1.6809043884277344,-0.4329719543457067,0.379608154296875,-3.032653808593757,-0.679466247558592,-2.1702241897583043,5.0,6.0,02-14,-0.34136496890675044
01-16,-0.34111475944519043,-0.12488842010498047,0.5254368782043457,0.28835535049438477,0.31171894073486506,1.3899803161621094,-1.1217861175537145,1.2020912170410156,-3.161701202392578,-0.5850954055786115,-1.912571907043457,5.0,6.0,02-15,-0.3208704644983465
01-17,-0.4809153079986572,-0.22368097305297852,0.4016857147216797,0.14417648315429776,0.30405235290527166,1.3657360076904297,-1.55194091796875,1.4009323120117188,-2.27679443359375,-0.6605911254882795,-1.5459108352661133,5.0,6.0,02-16,-0.28393188389864826
01-18,-0.6300365924835205,-0.26096057891845703,0.24547481536865234,0.12789964675903231,0.4496917724609375,2.2465972900390625,-1.9708538055419922,2.286682128906257,-2.387409210205078,-1.0003242492675746,-1.4666337966918945,5.0,6.0,02-17,-0.21453387087041592
01-19,-0.5647962093353276,0.00931978225707919,0.19881391525268555,0.08604097366333008,0.6924228668212873,2.0391769409179688,-0.7113075256347656,2.277643203735355,-2.5902023315429688,-0.6134061813354474,-1.7242851257324219,6.0,5.0,02-18,-0.08187088099392961
01-20,-0.43431591987609863,0.20504188537597656,0.2170720100402832,0.07441473007202148,0.8687219619750977,2.3004684448242223,-0.014057159423824572,2.096879959106449,-2.6915931701660156,-0.5756587982177734,-2.1206731796264666,6.0,5.0,02-19,-0.006699930537829892
01-21,-0.35602664947509766,0.0,0.20490026473999023,0.1395263671875,0.6438770294189453,2.052642822265625,0.05341911315918324,1.879959106445316,-2.4242706298828125,0.056622505187986505,-2.160311698913574,7.0,4.0,02-20,0.008212566375732906
01-22,-0.3262026309967041,0.22368144989013672,0.2596750259399414,0.13487625122070312,0.5442276000976545,1.5973987579345703,-0.46670722961425426,1.5365047454833984,-2.608631134033203,0.5945329666137695,-2.1603126525878906,7.0,4.0,02-21,-0.06099607727744347
01-23,-0.432450532913208,0.17148876190185547,0.45645999908447266,0.1627821922302246,0.5544490814208949,1.9341182708740234,0.4414024353027344,1.1749744415283203,-2.5994186401367116,1.1796293258666992,-1.4369049072265625,8.0,3.0,02-22,0.14604822072115844
01-24,-0.45854663848876953,0.12302398681640625,0.6674466133117676,0.16975784301757724,1.065462112426756,1.5219745635986328,0.8743705749511719,0.7501754760742152,-2.4427146911621094,0.4812889099121094,-1.0107879638671875,8.0,3.0,02-23,0.15831370787187
