,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,-9.523808041527149,-32.00000522949246,-7.692308498134269,0.0,-19.999998297691388,-5.263157501775479,0.0,-39.99999574422856,-5.263160784158717,-14.285711244660995,0.0,10.0,-12.184376849242637
01-23,0.0,-7.476636560769786,-50.0,-40.000005447387835,-14.285715675353986,-19.999998297691388,-5.263157501775479,0.0,-39.99999574422856,9.523807834335413,-14.285711244660995,1.0,9.0,-16.526128421593878
01-24,0.0,-7.476636560769786,0.0,-40.000005447387835,-14.285715675353986,-19.999998297691388,-5.263157501775479,-11.111109797601424,-49.99999468028572,-4.761907465063339,0.0,0.0,10.0,-13.89986594781172
01-25,0.0,-14.285717250279037,45.45454635494009,-40.000005447387835,-14.285715675353986,-19.999998297691388,-5.263157501775479,0.0,-49.99999468028572,4.761900369272073,0.0,2.0,8.0,-8.51074019350557
01-26,0.0,-0.9523797665550523,45.45454635494009,-16.666668558120733,-14.285715675353986,-19.999998297691388,12.280700837476115,0.0,-49.99999468028572,-4.999995157122685,0.0,2.0,8.0,-4.469954994792123
01-27,0.0,-27.61904435802641,45.45454635494009,-40.000005447387835,-14.285715675353986,-19.999998297691388,12.280700837476115,11.111115708395017,-49.99999468028572,4.545457008456409,0.0,4.0,6.0,-7.137539868134337
01-28,0.0,-17.142856549944195,44.897959864313364,-40.000005447387835,-16.666668558120733,-100.0,12.280700837476115,9.99999893605714,-49.99999468028572,12.500000776102175,0.0,4.0,6.0,-13.102805892889972
01-29,0.0,-32.352942433076706,45.99999934631345,-40.000005447387835,0.0,-100.0,12.280700837476115,9.99999893605714,-49.99999468028572,16.666663562258023,-16.66666977107533,4.0,6.0,-14.006568149974624
01-30,0.0,-26.16823305371094,15.625005585700134,-40.000005447387835,14.285715675353986,-100.0,-16.66666548450789,9.99999893605714,-49.99999468028572,8.695656680880441,-33.33333333333335,4.0,6.0,-19.77835046556673
01-31,0.0,-29.807696739738482,12.903227506988927,-70.00000953292869,0.0,-100.0,-16.66666548450789,0.0,-49.99999468028572,4.347828340440227,0.0,2.0,8.0,-22.656664599093784
02-01,0.0,-19.41747223656936,12.500001063942868,-50.00000680923476,-14.285715675353986,-100.0,-16.66666548450789,-12.500005818437746,-49.99999468028572,13.043478542555038,-16.66666977107533,2.0,8.0,-23.09027735172426
02-02,0.0,-31.06796404047229,6.250000531971442,-60.00000817108173,-14.285715675353986,-100.0,-16.66666548450789,-12.500005818437746,-49.99999468028572,17.391306882995252,-39.9999985098839,2.0,8.0,-27.352640451368778
02-03,0.0,-26.21359069260413,12.500001063942868,-60.00000817108173,-33.333337116241466,-100.0,-16.66666548450789,-12.500005818437746,0.0,20.83333255723118,-39.9999985098839,2.0,8.0,-23.2163883792348
02-04,0.0,-35.92232681088881,15.151512900528472,-14.285715675353966,-50.00000567436218,-100.0,0.0,-12.500005818437746,0.0,5.000002607703171,-19.999995529651695,2.0,8.0,-19.32332127276934
02-05,0.0,-18.18181458023967,15.151512900528472,-55.5555521929707,-12.500001063942868,-100.0,0.0,0.0,0.0,13.043478542555038,-16.66666977107533,2.0,8.0,-15.882640560467733
02-06,0.0,-18.18181458023967,26.31578607849786,-7.142857837676974,-12.500001063942868,-100.0,0.0,0.0,0.0,9.090907243657693,0.0,2.0,8.0,-9.310725469063996
02-07,0.0,-26.21359069260413,15.151512900528472,-7.142857837676974,12.50000106394288,-100.0,0.0,0.0,0.0,9.090907243657693,0.0,3.0,7.0,-8.783093392922915
02-08,0.0,-15.044248214220978,27.027030011351926,0.0,12.50000106394288,-100.0,59.45946124694561,0.0,0.0,9.090907243657693,-19.999995529651695,4.0,6.0,-2.451531288906779
02-09,0.0,-23.809525291806185,32.432436013622294,0.0,0.0,-100.0,59.999999432563776,0.0,0.0,5.000002607703171,-19.999995529651695,3.0,7.0,-4.216098433415331
02-10,0.0,-24.761905058361236,21.621624009081543,-30.000004085540876,-16.666668558120733,-100.0,62.02531580788606,0.0,0.0,5.000002607703171,-19.999995529651695,3.0,7.0,-9.343784618818525
02-11,0.0,-9.523808041527149,50.0,-30.000004085540876,-50.00000567436218,-24.999997340142876,62.02531580788606,-12.500005818437746,0.0,9.523807834335413,-75.00000465661297,3.0,7.0,-7.315881997672938
02-12,0.0,-1.960781800513251,51.92307974346995,-18.181820432804862,-16.666668558120733,37.50000132992856,63.92404988281544,-12.500005818437746,0.0,9.523807834335413,-49.999999999999986,4.0,6.0,5.778332925515709
02-13,0.0,-1.960781800513251,50.98039624083264,-21.428573513030962,-33.333337116241466,37.50000132992856,65.24390345170052,-12.500005818437746,0.0,13.636364252114102,-49.999999999999986,4.0,6.0,4.3761788205774925
02-14,0.0,-0.9708725540833036,63.333334543863906,-14.285715675353966,-33.333337116241466,37.50000132992856,66.47058741064632,0.0,0.0,18.1818144873154,-49.999999999999986,4.0,6.0,7.899619311461406
02-15,0.0,-0.9708725540833036,70.66666656982422,-7.142857837676974,-16.666668558120733,44.444444969848334,66.0714294761419,0.0,0.0,13.636364252114102,-100.0,4.0,6.0,6.367136938004323
02-16,0.0,4.54545859723037,66.66666787719728,7.142857837676993,-133.3333371162414,28.571426834378926,66.47058741064632,0.0,0.0,17.391306882995252,-100.0,6.0,4.0,-3.867730152374206
02-17,0.0,2.727279120074584,70.66666656982422,-30.000004085540876,-16.666668558120733,28.571426834378926,66.66666666666666,0.0,0.0,32.14285828325213,-49.999999999999986,5.0,5.0,9.464384075503174
02-18,0.0,2.727279120074584,47.692306402985174,-30.000004085540876,-16.666668558120733,28.571426834378926,66.66666666666666,-12.500005818437746,0.0,38.7096786598261,-49.999999999999986,5.0,5.0,6.836425383802919
02-19,0.0,12.500002269744828,54.66666453613278,-18.181820432804862,-16.666668558120733,28.571426834378926,66.66666666666666,-12.500005818437746,0.0,40.62499941792338,-75.00000465661297,5.0,5.0,7.334660023533658
02-20,0.0,12.500002269744828,54.05405266136911,9.090910216402431,-16.666668558120733,28.571426834378926,66.86046592186047,9.99999893605714,0.0,25.000002660921634,-75.00000465661297,7.0,3.0,10.400926026000077
02-21,0.0,0.0,51.42856964983259,-9.090910216402431,-16.666668558120733,28.571426834378926,66.47058741064632,-12.500005818437746,16.666665188968224,28.57142781116525,-75.00000465661297,5.0,5.0,7.131917058674313
02-22,0.0,0.0,15.384612805970338,9.090910216402431,-16.666668558120733,28.571426834378926,66.27218768024075,-12.500005818437746,16.666665188968224,21.428572188834753,-75.00000465661297,6.0,4.0,4.840699625602181
02-23,0.0,1.869156594684103,24.615387194029665,0.0,-16.666668558120733,28.571426834378926,66.0714294761419,-25.000004987232355,16.666665188968224,20.000004967053524,-75.00000465661297,6.0,4.0,3.738853823026389
02-24,0.0,4.672891486710258,23.07692758955191,0.0,-16.666668558120733,28.571426834378926,66.0714294761419,-25.000004987232355,16.666665188968224,20.000004967053524,-75.00000465661297,6.0,4.0,3.853878849167153
02-25,0.0,0.0,54.285712840488976,0.0,0.0,64.28571341718946,64.28571537137027,-25.000004987232355,16.666665188968224,17.24137877879326,0.0,5.0,5.0,17.43319823723435
02-26,0.0,0.9523797665550523,58.97435816853239,-11.111104385941367,-16.666668558120733,64.28571341718946,64.28571537137027,-25.000004987232355,44.444445101199285,20.000004967053524,14.285716566504265,7.0,3.0,19.49550503882816
02-27,0.0,-0.9708725540833036,54.285712840488976,-11.111104385941367,-16.666668558120733,64.28571341718946,64.28571537137027,-25.000004987232355,44.444445101199285,17.85714171674786,14.285716566504265,6.0,4.0,18.69961768437476
02-28,0.0,2.8037348920261542,60.256411330845694,-11.111104385941367,-16.666668558120733,75.0,64.28571537137027,-37.50000415602696,44.444445101199285,17.85714171674786,28.57142781116525,7.0,3.0,20.72191810211504
02-29,0.0,0.0,54.285712840488976,0.0,0.0,0.0,64.7058816166485,0.0,0.0,0.0,16.666663562258005,3.0,0.0,12.332568910854134
03-01,0.0,3.738313189368206,52.85714319065639,-11.111104385941367,0.0,75.0,64.49703979594858,0.0,44.444445101199285,14.285716566504245,28.57142781116525,7.0,3.0,24.75299829717278
03-02,0.0,-0.9803909002566255,52.85714319065639,-40.000005447387835,0.0,75.0,64.07185648580096,0.0,44.444445101199285,28.57142781116525,28.57142781116525,6.0,4.0,22.957809459303878
03-03,0.0,-7.843137883205021,45.71428715951103,-55.5555521929707,-49.99999574422847,75.0,64.07185648580096,-12.500005818437746,44.444445101199285,31.034479746495258,0.0,5.0,5.0,12.215125168560418
03-04,0.0,-7.843137883205021,45.71428715951103,-55.5555521929707,0.0,75.0,64.07185648580096,-12.500005818437746,44.444445101199285,31.034479746495258,14.285716566504265,6.0,4.0,18.059280833172487
03-05,0.0,6.363638074386156,38.70967812791204,-28.571431350707954,-100.0,75.0,11.904760698477498,-12.500005818437746,44.444445101199285,20.689651451552958,28.57142781116525,7.0,3.0,7.692014917777045
03-06,0.0,7.20720782617828,58.74999948930739,-100.0,-100.0,75.0,11.904760698477498,-12.500005818437746,44.444445101199285,21.428572188834753,28.57142781116525,7.0,3.0,3.164218845156792
03-07,0.0,-3.000007299499897,53.749998808383914,-85.71428432464602,-74.99999787211424,0.0,12.94117081586049,-12.500005818437746,44.444445101199285,28.57142781116525,28.57142781116525,5.0,5.0,-0.7214386333567017
03-08,0.0,-13.000006210022299,37.5000017023087,-42.85713729858406,-20.000002723693918,0.0,11.242600748975542,-12.500005818437746,44.444445101199285,28.57142781116525,16.666663562258005,5.0,5.0,4.551635170469888
03-09,0.0,0.0,34.99999795722956,-42.85713729858406,-49.99999574422847,37.50000132992856,4.819276861328397,0.0,44.444445101199285,30.000004967053535,28.57142781116525,6.0,4.0,7.952547362281096
03-10,0.0,2.857139299665157,27.142854474748866,-24.999993616342707,-49.99999574422847,37.50000132992856,1.2048140878963494,0.0,44.444445101199285,30.000004967053535,42.857144377669506,7.0,3.0,10.091492207053642
03-11,0.0,2.857139299665157,32.89473259812233,-42.85713729858406,-49.99999574422847,0.0,-2.4096384306641987,0.0,44.444445101199285,32.25806715213047,42.857144377669506,5.0,5.0,5.458614277755457
03-12,0.0,3.738313189368206,27.142854474748866,-57.14285297393804,-49.99999574422847,0.0,2.890165959355756,0.0,44.444445101199285,32.25806715213047,57.14285828325213,6.0,4.0,5.497623221989837
03-13,0.0,3.738313189368206,3.225802483692558,-100.0,-49.99999574422847,-12.499998670071449,6.145248580807165,0.0,44.444445101199285,26.66666997803569,57.14285828325213,6.0,4.0,-1.9215142543586288
03-14,0.0,8.035713851451879,-7.142856031145362,-100.0,25.00000212788575,12.500003989785705,7.182313219348874,0.0,44.444445101199285,23.333334989017835,42.857144377669506,7.0,3.0,5.1100092386557705
03-15,0.0,3.738313189368206,7.142856031145362,-42.85713729858406,-49.99999574422847,12.500003989785705,5.555559758786655,0.0,44.444445101199285,6.666669978035689,42.857144377669506,7.0,3.0,2.7316235802888986
03-16,0.0,0.0,-7.142856031145362,-42.85713729858406,-49.99999574422847,12.500003989785705,3.932581690732976,0.0,44.444445101199285,-6.89655562218261,42.857144377669506,4.0,6.0,-0.28748813970482057
03-17,0.0,-9.090907290119835,-5.7142863813127835,-42.85713729858406,-99.99999999999996,12.500003989785705,3.3707815739048708,0.0,44.444445101199285,-3.3333300219643105,33.33333333333333,4.0,6.0,-6.1224633630688885
03-18,0.0,-9.090907290119835,-5.7142863813127835,-42.85713729858406,-49.99999574422847,12.500003989785705,4.494381807561081,-25.000004987232355,44.444445101199285,-10.714286094417377,42.857144377669506,4.0,6.0,-3.5527856836072087
03-19,0.0,10.256407152485519,-19.354841260483365,-83.33333144187927,-49.99999574422847,12.500003989785705,7.142859147145224,-25.000004987232355,44.444445101199285,-14.285711244660995,42.857144377669506,5.0,5.0,-6.797547719109022
03-20,0.0,12.500002269744828,-16.66666364034025,-120.00000272369391,-49.99999574422847,12.500003989785705,8.648648449693649,-25.000004987232355,44.444445101199285,0.0,42.857144377669506,5.0,5.0,-8.246947537036549
03-21,0.0,12.500002269744828,-8.333331820170132,-100.0,-49.99999574422847,12.500003989785705,8.648648449693649,0.0,33.33333530359786,-7.1428609441737585,42.857144377669506,5.0,5.0,-5.05791401073462
03-22,0.0,4.54545859723037,-16.66666364034025,-100.0,-99.99999999999996,-39.999996595382775,8.695651369419377,-14.285713200058273,33.33333530359786,-7.1428609441737585,42.857144377669506,4.0,6.0,-17.15124043018526
03-23,0.0,2.727279120074584,-29.99999818420416,-42.85713729858406,-49.99999574422847,-39.999996595382775,7.692302655891489,-14.285713200058273,33.33333530359786,-11.538462420187063,42.857144377669506,4.0,6.0,-9.27920381685558
03-24,0.0,4.54545859723037,-2.9411727007698913,-100.0,-20.000002723693918,-39.999996595382775,7.692302655891489,-14.285713200058273,0.0,-7.407400048809537,0.0,2.0,8.0,-15.672411274144777
03-25,0.0,6.363638074386156,-2.9411727007698913,-100.0,-49.99999574422847,-179.99999319076557,6.593406285054582,-14.285713200058273,0.0,0.0,0.0,2.0,8.0,-30.388166406943768
03-26,0.0,2.727279120074584,-16.66666364034025,-80.00001089477564,0.0,-299.99999999999994,10.526315317920048,-14.285713200058273,0.0,0.0,14.285716566504265,3.0,7.0,-34.8557342482432
03-27,0.0,2.727279120074584,-18.181820432804862,-100.0,0.0,-299.99999999999994,10.052907574814457,-33.33333037793645,0.0,3.448272672759682,0.0,3.0,7.0,-39.571517403917504
03-28,0.0,-1.9047595331101046,-6.060606810934955,-80.00001089477564,0.0,-299.99999999999994,10.052907574814457,-33.33333037793645,0.0,3.448272672759682,-16.66666977107533,2.0,8.0,-38.587654285478024
03-29,0.0,-1.9047595331101046,-6.060606810934955,-80.00001089477564,42.85714216232301,-299.99999999999994,11.052633323695892,0.0,0.0,0.0,-16.66666977107533,2.0,8.0,-31.883842865807004
03-30,0.0,2.857139299665157,-6.060606810934955,-80.00001089477564,42.85714216232301,-299.99999999999994,17.73398903243629,0.0,0.0,-3.5714251502435985,-16.66666977107533,3.0,7.0,-31.168222012055
03-31,0.0,-4.761909208751888,6.060606810934955,-80.00001089477564,42.85714216232301,-299.99999999999994,17.24137612954049,0.0,0.0,0.0,0.0,3.0,7.0,-28.96389045461173
04-01,0.0,-5.714288975306939,6.060606810934955,-80.00001089477564,14.285715675353986,0.0,17.24137612954049,0.0,0.0,-7.407400048809537,0.0,3.0,7.0,-5.048545573005699
04-02,0.0,4.761909208751888,-10.71428189277654,-40.000005447387835,42.85714216232301,0.0,15.841583490909251,-166.6666607558729,0.0,-3.5714251502435985,0.0,3.0,7.0,-14.317430762208796
04-03,0.0,4.761909208751888,-21.212119711463426,-133.3333371162414,28.57143135070797,-60.00000340461719,15.000002979040056,-59.99999361634284,0.0,6.666669978035689,14.285716566504265,5.0,5.0,-18.65997488778409
04-04,0.0,9.09091719446074,-16.66666364034025,-133.3333371162414,42.85714216232301,-60.00000340461719,6.077345572149252,-33.33333037793645,0.0,0.0,-16.66666977107533,3.0,7.0,-18.36132721647979
04-05,0.0,-5.263151255261603,-26.666660008748526,-166.66667423248288,42.85714216232301,-60.00000340461719,6.111117626119316,-33.33333037793645,0.0,0.0,-16.66666977107533,2.0,8.0,-23.60256629651633
04-06,0.0,-5.000004902649184,-16.66666364034025,-133.3333371162414,42.85714216232301,-60.00000340461719,9.289619163790649,-33.33333037793645,0.0,-19.230774521122513,-16.66666977107533,2.0,8.0,-21.098547491624426
04-07,0.0,-7.000002505798472,-29.629634113076474,-133.3333371162414,19.999995914459124,-60.00000340461719,5.464485144194379,-33.33333037793645,0.0,-14.814811135515876,-16.66666977107533,2.0,8.0,-24.48302794232797
04-08,0.0,-7.000002505798472,-29.629634113076474,-133.3333371162414,19.999995914459124,-60.00000340461719,2.1857921972311534,-59.99999361634284,0.0,-19.230774521122513,-16.66666977107533,2.0,8.0,-27.606784266962176
04-09,0.0,-20.430104629670197,-40.00000653686558,-74.99999787211424,19.999995914459124,-60.00000340461719,-1.1173136010085274,-59.99999361634284,0.0,-19.230774521122513,-16.66666977107533,1.0,9.0,-24.767715276214293
04-10,0.0,-12.000007408447656,-19.230766007462922,-133.3333371162414,19.999995914459124,-60.00000340461719,-1.1173136010085274,-59.99999361634284,0.0,-15.384624201870853,-16.66666977107533,1.0,9.0,-27.06661083750978
04-11,0.0,-20.430104629670197,-40.00000653686558,-133.3333371162414,19.999995914459124,-60.00000340461719,-1.1173136010085274,-59.99999361634284,0.0,-11.538462420187063,-16.66666977107533,1.0,9.0,-29.37144501650445
04-12,0.0,-15.053755756951393,-40.00000653686558,-133.3333371162414,39.99999863815303,-60.00000340461719,0.0,-59.99999361634284,0.0,-15.384624201870853,-16.66666977107533,1.0,9.0,-27.31258106961923
04-13,0.0,-15.789476702153818,-40.00000653686558,-133.3333371162414,39.99999863815303,-33.333338061968405,1.1111157346653204,-59.99999361634284,0.0,-7.6923121009354265,-16.66666977107533,2.0,8.0,-24.15491086661495
04-14,0.0,-23.157888459520063,-55.00000068092348,-133.3333371162414,25.00000212788575,-33.333338061968405,-1.1111062773953468,-59.99999361634284,0.0,-7.6923121009354265,0.0,1.0,9.0,-26.23890674413102
04-15,0.0,-26.31579068086153,-24.000003922119348,-133.3333371162414,0.0,-33.333338061968405,-2.777770422123354,-33.33333037793645,0.0,-12.000000476837158,-16.66666977107533,0.0,10.0,-25.614567348105723
04-16,0.0,-30.434778489688153,-40.909089783597565,-99.99999999999996,57.142857837676985,-33.333338061968405,-3.3519503131296875,-33.33333037793645,0.0,-21.739128744669824,-16.66666977107533,1.0,9.0,-20.238675245853486
04-17,0.0,-30.434778489688153,-50.00000680923476,-66.6666628837585,42.85714216232301,16.66666548450789,-5.113628614878874,-33.33333037793645,0.0,-18.181814487315386,-16.66666977107533,2.0,8.0,-14.624825798823325
04-18,0.0,-31.86813371002119,-50.00000680923476,-133.3333371162414,28.57143135070797,16.66666548450789,-2.777770422123354,-33.33333037793645,0.0,-22.727278269026947,-16.66666977107533,2.0,8.0,-22.315311785494874
04-19,0.0,-8.910890341501574,-70.00000953292869,-66.6666628837585,28.57143135070797,16.66666548450789,-1.657465578330231,-16.666665188968224,0.0,-31.818178739429463,0.0,2.0,8.0,-13.680161402700076
04-20,0.0,-10.000009805298369,-70.00000953292869,-149.99998723268544,28.57143135070797,0.0,1.6216192839003738,-16.666665188968224,0.0,-31.818178739429463,12.49999767169351,3.0,7.0,-21.435618381182575
04-21,0.0,-10.000009805298369,-66.666664144728,-149.99998723268544,-24.999993616342707,68.75000066496429,-2.7027049409464676,-16.666665188968224,0.0,-38.09523843313289,0.0,1.0,9.0,-21.852842063376162
04-22,0.0,-5.000004902649184,-50.00000680923476,-149.99998723268544,0.0,68.75000066496429,-2.162162112423429,-19.99999787211428,0.0,-15.999996662139871,0.0,1.0,9.0,-15.85565044784388
04-23,0.0,-7.1428595250967275,-25.00000283718108,-149.99998723268544,-49.99999574422847,68.75000066496429,-1.0695140919294173,0.0,0.0,-36.363642521141024,14.285716566504265,2.0,8.0,-16.958207701890327
04-24,0.0,3.669729997493202,-50.0,-66.6666628837585,-74.99999787211424,68.75000066496429,-1.612900863949128,0.0,0.0,-15.999996662139871,14.285716566504265,3.0,7.0,-11.14310100481818
04-25,0.0,4.54545859723037,-65.00000204277043,-66.6666628837585,-74.99999787211424,68.75000066496429,-2.162162112423429,-19.99999787211428,0.0,-12.000000476837158,14.285716566504265,3.0,7.0,-13.9316043119381
04-26,0.0,4.54545859723037,-65.00000204277043,-66.6666628837585,-74.99999787211424,68.75000066496429,-1.063825163489554,-59.99999361634284,0.0,-15.999996662139871,14.285716566504265,3.0,7.0,-17.831754764719683
04-27,0.0,8.695650938210706,-65.00000204277043,-66.6666628837585,-40.000005447387835,0.0,-4.1025638339552435,-59.99999361634284,0.0,-8.000004291534445,14.285716566504265,2.0,8.0,-20.071624055548575
04-28,0.0,8.695650938210706,-40.000005447387835,-66.6666628837585,-40.000005447387835,44.444444969848334,-3.589741172263858,40.00000106394286,0.0,-28.5714376945888,44.444445824181535,4.0,6.0,-3.7493918044730354
04-29,0.0,8.695650938210706,-40.000005447387835,-66.6666628837585,-133.3333371162414,0.0,-2.5641045786689913,0.0,0.0,-35.00000335276125,12.49999767169351,2.0,8.0,-23.30622406990125
04-30,0.0,4.347820732246395,-27.272730649207293,-24.999993616342707,-40.000005447387835,0.0,7.179491074315638,0.0,0.0,-33.33333806386084,25.00000000000001,3.0,7.0,-8.098068724566966
05-01,0.0,0.0,-37.49999858140945,25.00000212788575,-40.000005447387835,0.0,13.39712891380323,0.0,0.0,-25.000007761021614,25.00000000000001,3.0,7.0,-3.554807340739082
05-02,0.0,7.563024671538554,-36.3636408656097,25.00000212788575,-40.000005447387835,0.0,18.099553471361546,-19.99999787211428,0.0,-8.333331781128996,25.00000000000001,4.0,6.0,-2.639490517768632
05-03,0.0,13.636365887350205,-22.727269350792707,25.00000212788575,0.0,0.0,19.282508198371925,-19.99999787211428,0.0,-12.500006984919477,33.33333747254462,4.0,6.0,3.2749944980296393
05-04,0.0,11.504429642119163,-22.727269350792707,25.00000212788575,0.0,0.0,19.73684249822451,0.0,0.0,-44.444433406547724,14.285716566504265,4.0,6.0,0.305026188853933
05-05,0.0,17.69911214329734,-13.636359134390275,25.00000212788575,0.0,0.0,21.49122833214967,0.0,0.0,-44.444433406547724,14.285716566504265,4.0,6.0,1.85411514808173
05-06,0.0,11.504429642119163,-13.636359134390275,39.99999863815303,-24.999993616342707,0.0,21.49122833214967,79.99999957442284,0.0,-44.444433406547724,25.00000000000001,5.0,5.0,8.628624548142184
05-07,0.0,17.69911214329734,-13.636359134390275,0.0,-24.999993616342707,0.0,20.44444629386613,79.99999957442284,0.0,-52.941169252032715,25.00000000000001,4.0,6.0,4.687821455347329
05-08,0.0,22.499998638153105,-44.44444024121337,25.00000212788575,-24.999993616342707,0.0,19.36936670972792,79.99999957442284,0.0,-62.49999767169351,25.00000000000001,5.0,5.0,3.629539592812732
05-09,0.0,28.461536205224046,-13.636359134390275,25.00000212788575,-24.999993616342707,-19.999998297691388,20.44444629386613,79.99999957442284,0.0,-62.49999767169351,14.285716566504265,5.0,5.0,4.277759277071377
05-10,0.0,35.86206824006254,9.090910216402431,25.00000212788575,19.999995914459124,-19.999998297691388,21.052630007101904,77.27272705290437,0.0,-62.49999767169351,14.285716566504265,7.0,3.0,10.91491401417595
05-11,0.0,34.48275965705352,-13.636359134390275,49.999999999999986,19.999995914459124,-19.999998297691388,21.39737978281813,72.72727294709563,0.0,-56.25000349245973,14.285716566504265,6.0,4.0,11.18243308576266
05-12,0.0,36.55172253156705,11.999996513671691,25.00000212788575,19.999995914459124,-19.999998297691388,21.8340628233643,72.72727294709563,0.0,-47.05882198257844,33.33333747254462,7.0,3.0,14.03523364093803
05-13,0.0,36.55172253156705,11.999996513671691,25.00000212788575,-33.33333711624144,-19.999998297691388,23.14410451134078,82.8571423794542,0.0,-31.578949019519264,33.33333747254462,6.0,4.0,11.634001918455636
05-14,0.0,44.848484708423456,4.347832265467747,25.00000212788575,-40.000005447387835,-19.999998297691388,20.704842775672013,82.8571423794542,0.0,-27.77777501830363,33.33333747254462,6.0,4.0,11.210351178733175
05-15,0.0,46.78362664382884,9.090910216402431,25.00000212788575,-40.000005447387835,-19.999998297691388,18.918914359533577,82.8571423794542,0.0,-15.789474509759632,22.22222498169641,6.0,4.0,11.734849313996579
05-16,0.0,40.909091873799454,19.999997821044808,50.000000000000014,-40.000005447387835,0.0,19.282508198371925,72.72727294709563,0.0,-15.789474509759632,11.111116630059483,6.0,4.0,14.385500683020348
