,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.56456333824547,-6.040270060080185,5.212015622735881,4.260503651475498,3.1395072136100044,-13.62773462494468,-17.171244905015097,-25.247524518754457,-6.2761479006529415,10.5263194585807,-11.029409895615613,-19.999995529651724,5.0,7.0,-5.89078484583893
01-03,-6.378137091664701,-10.181313392628697,9.604046792870372,3.762617295527725,4.013107228606357,-15.12346369448728,-5.775499817304974,-24.47724161262219,-5.103446697366649,-8.52941040349258,-10.294116486933829,-9.999997764825869,3.0,9.0,-6.5402379703601925
01-04,-5.298762943548608,-7.288368489046587,17.221777148399234,5.222316264715611,3.5217059184042028,-13.338049173212108,-2.2972896576859188,-31.428573197911565,0.0,-16.176468732035335,-19.11764615650409,0.0,3.0,9.0,-5.748279918202098
01-05,-15.095507283063473,-14.463960981498348,16.03888580868525,3.8794368910044765,3.7761563501442197,-12.409270312973097,3.893356364656336,-29.0633552363155,1.176472568181947,-11.17646662834205,-35.60605232763803,-9.999997764825869,5.0,7.0,-8.25419187933201
01-06,-24.405125985095005,-19.59586438787509,17.69947648727415,-0.8654160849092201,8.285864452206216,-13.79473781527879,10.790777451149147,-18.933334350585938,1.0457506236437686,-13.905318765629465,-16.993463746740233,-9.999997764825869,4.0,8.0,-6.72261582388886
01-07,-12.190811252233946,-17.434205661473058,17.820978223393976,5.831664791463407,8.023890644679904,-14.275517902121562,8.948746013583438,-6.5333302815755205,4.881265030121263,-11.594198591892967,-17.763156862800443,-9.999997764825869,5.0,7.0,-3.6903894678067815
01-08,-11.719669168236445,-15.930447745595552,17.031834428580325,6.235698976731437,10.050892721683661,-14.745183496195665,7.775850911956225,-11.999994913736955,14.064365397969187,-21.069176849376532,-28.571425095939144,-29.999993294477562,5.0,7.0,-6.573104010553085
01-09,-4.004713330435242,-18.798830407831733,14.70463617021916,6.822062265661241,8.082366828765942,-10.46512505827748,9.817550755606653,4.528762326853261,5.997392875766949,-9.495554377690699,-16.891891674197794,-19.999995529651724,6.0,6.0,-2.4752782629342884
01-10,4.312823613130456,-19.616517901601423,14.30401524575845,5.539935727288204,5.019297361211293,-11.083630776548576,12.554494337693933,1.1406803203258362,2.9294308964563696,-21.25000176951285,-9.459458370988969,-19.999995529651724,7.0,5.0,-2.967410570536584
01-11,8.521171516774112,-21.954882171750075,14.097101918542565,7.553450521488527,4.4015422178503485,-6.65862067727855,12.66869801654832,-4.138857531238871,-17.917298037745798,-23.437499650754024,-11.486483438769115,-9.090907243657693,5.0,7.0,-3.953548713332521
01-12,10.393108976268351,-18.74691243830287,11.212913116358834,8.414326355258398,17.527418791447023,-6.942426031183997,15.394347361744956,-9.463278015732394,-15.773349155855861,-20.312495226971862,-16.312058476469716,-9.090907243657693,5.0,7.0,-2.8082759989247363
01-13,-2.6759689946564493,-18.34817565681611,11.780108001535549,6.886974889841474,17.790435311686824,-6.427535171159053,6.593408992659677,-16.51234827950456,-14.395092652085673,-13.01774567764061,-17.985611695889382,7.692306369719361,5.0,7.0,-3.218270380192413
01-14,4.756378803426369,-18.00198526511817,6.500871580097699,4.601231170650362,16.22562994746202,-8.294063552463028,-6.4610850470217915,-20.06173127945049,-9.940654288520719,-9.770112422580773,-14.6853178915894,38.88889164836306,5.0,7.0,-1.3534955497287384
01-15,3.36426874365577,-16.913947539232513,7.000422740321885,5.051345424607708,16.78563404168007,-9.29297758358013,-1.076844395830758,-13.271606959614923,-7.547169680741199,3.0456883815965434,-6.993008916771823,44.44444582418153,6.0,6.0,2.0496875066893465
