,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3799998760223393,-0.2000007629394549,-0.10000038146972834,1.4099998474121076,0.680000305175783,-0.7099990844726562,-0.979999542236321,-6.329998016357415,0.7000007629394602,-0.04999923706055398,0.6500015258789062,1.470001220703132,6.0,6.0,02-01,-0.2566661238670334
01-03,0.16000008583068848,-0.2800006866455096,-0.18999958038330256,1.3299999237060547,0.5,-0.5499992370605469,2.0,-5.540000915527344,1.4500007629394602,-0.5,2.970001220703125,1.5999984741210866,7.0,5.0,02-02,0.245833337306976
01-04,0.07000017166137651,-0.1100006103515625,0.6700000762939453,1.4099998474121094,0.1900005340576172,0.10999870300292969,0.8799972534179759,-5.80999755859375,-0.3500022888183594,-1.5,1.25,1.4099998474121094,8.0,4.0,02-03,-0.1483336687088007
01-05,0.16000008583068848,-0.35000038146972656,-0.10999965667724432,1.6300001144409162,0.5799999237060547,0.10999870300292969,1.1099967956542969,-5.180000305175781,1.0999984741210938,0.20000076293944957,3.0,0.279998779296875,9.0,3.0,02-04,0.21083277463912933
01-06,-0.09000015258789018,-0.7299995422363281,0.0900001525878924,1.199999809265135,1.0200004577636719,-1.3500003814697266,2.200000762939453,-5.569999694824219,1.250000000000007,-0.299999237060554,3.1299972534179616,0.9799995422363352,7.0,5.0,02-05,0.15249991416931155
01-07,-0.08999991416931152,-0.8000001907348615,-0.14999961853027344,0.8699998855590803,0.4000005722045916,-1.4599990844726598,2.990001678466797,-4.1699981689453125,0.9499969482421804,-1.1999988555908239,3.4199981689453125,1.1300010681152344,6.0,6.0,02-06,0.1575002074241628
01-08,-0.5499999523162837,-0.9200000762939453,-0.3299999237060529,1.3099994659423828,0.880000114440918,-2.210000991821289,0.9000015258789062,-4.079998016357422,2.0,-1.5000000000000036,1.3800010681152273,1.7700004577636719,6.0,6.0,02-07,-0.1124996940294909
01-09,-0.3399999141693111,-0.9900007247924822,-0.5599994659423828,0.9899997711181658,0.8500003814697266,-1.7900009155273402,2.0,-2.6500015258789134,1.6499977111816406,-0.5499992370605504,-1.1100006103515625,2.270000457763672,5.0,7.0,02-08,-0.019167006015778143
01-10,-0.0699999332427983,-1.1500005722045898,-0.13000011444091797,0.7799997329711932,0.9499998092651349,-2.0200004577636683,3.1500015258789062,-4.520000457763679,2.000000000000007,-0.4499988555908132,-1.0300025939941335,2.5499992370605398,5.0,7.0,02-09,0.004999776681265093
01-11,0.5100002288818368,-1.2500004768371573,0.25,0.9200000762939453,0.630000114440918,-0.1400012969970703,3.9599990844726562,-5.740001678466804,0.549999237060554,-0.6000003814697266,-0.470001220703125,1.569999694824233,7.0,5.0,02-10,0.015832781791688344
01-12,0.28999996185302646,-0.6399993896484357,-0.020000457763671875,0.8400001525878906,0.5699996948242188,0.639999389648441,2.75,-5.490001678466797,1.0999984741210938,-1.3000011444091726,-1.5200004577636719,1.2299995422363281,7.0,5.0,02-11,-0.12916715939839585
01-13,0.019999980926513672,-0.010000228881835938,0.23999977111816406,0.8100004196166974,0.630000114440918,0.4699993133544922,2.0400009155273438,-2.5800018310546946,-0.20000076293944602,-1.7999992370605362,-2.1599998474121094,1.4499969482421946,7.0,5.0,02-12,-0.09083370367685821
01-14,0.46999979019164995,0.15999984741210938,0.42999935150146484,0.8100004196166992,0.7200002670288104,1.4500007629394496,1.9099998474121094,-2.5400009155273438,0.1999969482421804,-1.9499988555908132,-1.6300010681152344,1.4300003051757741,9.0,3.0,02-13,0.12166639169057132
01-15,0.11999988555908203,0.39999961853027344,0.5899991989135742,0.8200006484985369,0.75,1.1999988555908168,2.8600006103515554,-0.3600006103515625,1.3499984741210938,-1.7999992370605362,-0.490001678466804,2.1599998474121094,9.0,3.0,02-14,0.6333329677581783
01-16,0.16999983787536577,0.1099996566772461,0.6799993515014666,0.5500001907348651,0.8400001525878924,0.5099983215332067,1.3100013732910156,0.18000030517578125,2.0999984741210938,-1.9499988555908132,-0.25,1.1899986267089844,10.0,2.0,02-15,0.4533331195513421
01-17,0.5199999809265137,0.5799999237060547,0.4499998092651367,0.3600006103515625,0.8100004196166992,-0.2600002288818324,-0.4099998474121094,-0.25,1.5,-1.2499999999999964,-0.6100006103515625,0.8199996948242188,7.0,5.0,02-16,0.1883333126703904
01-18,0.5500001907348637,0.7799997329711932,0.4200000762939453,0.06000041961669922,0.9700002670288068,-0.9600009918212891,1.44000244140625,1.5,2.400001525878899,-0.6499977111816371,-1.3600006103515625,1.009998321533196,9.0,3.0,02-17,0.5133336385091137
01-19,0.5700001716613765,1.239999771118164,0.7399997711181641,-0.3100004196166992,0.6900005340576172,0.06999969482421875,1.8199996948242188,3.3400001525878906,2.150001525878899,-0.9500007629394567,-0.4200019836425781,1.1299972534179616,9.0,3.0,02-18,0.8391662836074815
01-20,0.5400002002716064,1.0399999618530291,0.8100004196166974,-0.10000038146972656,0.6700000762939453,-0.3199996948242152,2.8699989318847656,3.3199996948242188,2.250000000000007,-0.5499992370605504,-0.5900001525878906,-0.45000076293946023,7.0,5.0,02-19,0.7908332546552023
01-21,0.35999989509582475,0.9200000762939471,1.0299997329711896,-0.3400001525878924,1.630000114440918,-0.26000022888183594,2.469997406005845,4.590000152587891,2.3500022888183665,-0.6499996185302699,-0.2800025939941335,-1.8100013732910227,7.0,5.0,02-20,0.834166308244069
01-22,0.440000057220459,0.8599996566772479,0.5500001907348615,0.439999580383299,2.0500001907348633,-1.8099994659423828,1.6899986267089773,3.8400001525878906,1.6500015258789134,-0.35000038146972656,0.10999679565429688,1.1000022888183594,10.0,2.0,02-21,0.8808332681655883
01-23,0.42999982833862305,0.9499998092651367,1.859999656677246,0.44999980926513494,1.9099998474121094,-1.3999996185302734,2.289997100830071,4.540000915527337,1.8500022888183665,1.0499992370605327,0.7600021362304545,0.6800003051757812,11.0,1.0,02-22,1.2808334430058765
01-24,0.28999996185302734,0.6599998474121094,1.6700000762939453,0.09999942779540838,2.109999656677246,-0.28000068664550426,3.1899986267089844,3.3100013732910156,3.450000762939446,1.1500015258788956,0.8199996948242116,1.1500015258789062,11.0,1.0,02-23,1.4683334827423078
01-25,0.440000057220459,0.8199996948242205,1.0,0.19000053405762074,2.0500001907348633,1.4499988555908168,3.9599990844726562,4.349998474121087,2.999999999999993,1.4999999999999964,0.3300018310546804,1.2700004577636719,12.0,0.0,02-24,1.6966665983200053
01-26,0.13000011444091797,1.050000190734865,0.5699996948242188,0.11999988555908381,1.7100000381469727,1.5599994659423793,4.8899993896484375,2.1300010681152344,3.1499977111816406,0.900001525878892,-0.3500022888183594,1.1300010681152344,11.0,1.0,02-25,1.4158331553141263
01-27,-0.0399999618530269,1.1999998092651367,0.06999969482421875,-0.08999919891357244,1.8900003433227557,1.5100002288818324,8.180000305175781,1.720001220703125,3.3999977111816406,-0.40000152587890625,0.6699981689453196,-0.9599990844726562,8.0,4.0,02-26,1.429166475931804
01-28,-0.3599998950958252,1.7100000381469744,0.6000003814697266,-0.22000026702880682,1.3100004196166974,1.629999160766598,9.479999542236321,1.4199981689453054,2.4499969482421875,-0.6000022888183558,0.29000091552734375,-2.6699981689453125,8.0,4.0,02-27,1.2533329129219046
01-29,-0.2799999713897705,1.7899999618530291,0.6399993896484393,-0.3000001907348615,0.8400001525878888,2.4599990844726562,7.799999237060547,0.6300010681152344,1.8999977111816406,-0.10000228881835227,0.9799995422363352,-3.0600013732910156,8.0,4.0,02-28,1.1083326935768143
01-30,-0.19000005722045854,1.5200004577636719,0.6899995803833008,-0.5900001525878888,0.9899997711181641,2.270000457763672,8.920001983642571,1.3799972534179759,2.5,-1.0,-0.40000152587890625,-2.890003204345703,7.0,5.0,02-29,1.0999995470046997
01-31,-0.49000000953674316,1.4600000381469744,2.7500000000000018,-0.5799999237060547,0.8900003433227539,2.270000457763672,9.390003204345696,1.9099998474121094,0.8499984741210938,-1.2000007629394496,-1.6700019836425781,-1.7600021362304688,7.0,5.0,03-01,1.1516664624214172
02-01,-0.6500000953674316,1.7500000000000018,3.729999542236328,-0.8899993896484375,0.4499998092651367,3.8299999237060582,9.44000244140625,1.9599990844726562,1.75,-1.2000007629394496,-1.7999992370605398,-4.6200027465820455,7.0,5.0,03-02,1.1458332141240442
02-02,-0.9500000476837154,1.8199996948242205,3.5,-0.7100000381469727,1.0999994277954084,4.2600002288818395,9.720001220703125,3.9399986267089844,2.250000000000007,-0.3000011444091797,-1.9799995422363281,-6.030002593994141,7.0,5.0,03-03,1.384999652703604
02-03,-1.0,1.8400001525878906,3.780000686645506,-1.1499996185302752,1.569999694824217,4.340000152587887,8.220001220703125,4.220001220703125,1.1999969482421875,0.5,-1.3600006103515554,-4.740001678466804,8.0,4.0,03-04,1.4516665140787752
02-04,-1.029999971389771,2.1100006103515643,4.010000228881836,-0.5500001907348651,1.4799995422363281,4.309999465942383,6.859996795654297,2.8300018310546875,0.9500007629394531,1.4000015258788956,-1.4300003051757812,-5.270000457763665,8.0,4.0,03-05,1.3058333198229468
02-05,-1.2599999904632564,2.270000457763672,4.330000877380371,-0.9499998092651385,1.5699996948242188,7.95000076293945,6.30999755859375,4.700000762939453,0.6000022888183594,1.9000015258788956,-1.8199996948242116,-5.75,8.0,4.0,03-06,1.6541670362154635
02-06,-1.8400001525878915,2.450000286102294,3.9300003051757812,-0.7700004577636719,2.1900005340576136,7.3600006103515625,5.5,6.670001983642578,0.0,1.149997711181637,-3.549999237060547,-5.45000076293946,7.0,5.0,03-07,1.4700000683466579
02-07,-1.7999999523162833,3.1100001335144034,3.4200000762939453,-1.3199996948242188,2.29000091552734,6.579999923706051,7.5,6.400001525878899,-1.000000000000007,1.7500019073486328,-2.4099998474121094,-5.110000610351555,7.0,5.0,03-08,1.617500364780425
02-08,-1.7499999999999987,3.1500000953674308,3.630000114440918,-1.119999885559082,2.230000495910641,7.950000762939453,6.229999542236335,6.959999084472649,1.25,2.600002288818356,-1.7700004577636719,-6.4099998474121165,8.0,4.0,03-09,1.912500182787576
02-09,-1.759999990463256,2.2899999618530256,3.140000343322754,-0.7799997329711914,1.8000001907348615,7.190000534057621,7.040000915527344,4.290000915527344,1.1500015258789134,2.750001907348633,-2.4499969482421875,-7.0,8.0,4.0,03-10,1.4716674685478217
02-10,-1.0399999618530273,1.630000114440918,2.940000534057617,-0.7899999618530291,1.9099988937377876,7.0,6.1300010681152415,3.9799995422363352,0.0,2.299999237060536,-2.4199981689453125,-9.759998321533203,7.0,5.0,03-11,0.9900002479553219
02-11,-1.0,1.1599998474121094,2.850000381469725,-0.38000011444091975,1.7400007247924822,5.719999313354496,7.130001068115234,4.4099998474121165,-0.75,2.6500015258788956,-2.049999237060547,-8.80000305175782,7.0,5.0,03-12,1.0566666920979813
02-12,-1.03000020980835,0.9600000381469709,2.6399993896484375,0.1599998474121076,1.7999992370605469,6.790000915527344,5.279998779296875,2.6599998474121165,-0.2999992370605469,2.600002288818356,-3.8699989318847585,-11.130001068115234,8.0,4.0,03-13,0.5466667413711553
02-13,-1.0500001907348628,0.5200004577636719,2.3400001525878924,1.42000102996826,1.7299995422363281,5.760000228881836,4.900001525878906,-2.75,-0.25,3.3500003814697266,-4.220001220703125,-11.25,7.0,5.0,03-14,0.04166682561238607
02-14,-0.5,0.4099998474121094,2.8299999237060547,2.1800003051757812,1.75,6.14999961853027,5.230003356933594,-1.1100006103515696,0.4499969482421875,1.9500007629394567,-4.0500030517578125,-9.670001983642578,8.0,4.0,03-15,0.4683329264322911
02-15,-0.37000012397766113,0.4099998474121094,2.75,2.5500001907348633,0.7899999618530273,5.990001678466797,4.070003509521484,-0.7999992370605469,1.25,2.050001144409176,-4.36000061035157,-12.259998321533203,8.0,4.0,03-16,0.1725006699562064
02-16,-0.7599999904632568,0.39999961853027344,2.6999998092651385,1.7700004577636719,0.7699995040893555,5.409999847412109,4.980003356933594,-1.1199989318847656,1.9500007629394531,1.7500019073486328,-5.409999847412109,-10.490001678466797,8.0,4.0,03-17,0.1625004013379415
02-17,-0.23000001907348633,0.4600000381469709,1.390000343322754,1.760000228881836,1.140000343322754,4.569999694824219,3.6300010681152344,-1.9099998474121094,1.75,0.050003051757819605,-5.019996643066406,-14.09000015258789,8.0,4.0,03-18,-0.5416659911473588
02-18,-0.21000003814697266,0.5399999618530273,1.5799999237060547,2.1200008392333984,1.140000343322754,5.299999237060547,5.830001831054695,-1.6399993896484304,-0.5,0.5,-5.25,-12.040000915527337,7.0,5.0,03-19,-0.21916651725768865
