,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03288698196411044,-0.3560824394226083,-0.004946708679199219,0.18033409118652255,0.16424131393432617,0.04757976531982422,-0.07317972183227628,-0.12473201751708984,0.02495002746582209,-0.07929134368896484,0.2299642562866211,0.06721687316894531,7.0,5.0,02-01,0.009078423182169448
01-03,-0.15210390090942383,-0.3650975227355957,-0.014835357666014737,0.20765972137451083,0.18248796463012784,0.0,0.014637947082519531,0.007794857025146484,0.008316993713380683,-0.14977264404296875,0.26675796508788885,0.01920318603515625,7.0,5.0,02-02,0.002087434132893954
01-04,-0.22198772430419922,-0.3650975227355957,-0.03956031799316495,0.25684022903442383,0.18248796463012784,-0.020396232604981357,-0.00731658935546875,0.0,0.04990100860595881,-0.1585826873779297,0.15637779235839666,0.0960245132446289,5.0,7.0,02-03,-0.005942463874816968
01-05,-0.13154888153076172,-0.30649852752685636,0.014837741851807529,0.29509401321411133,0.19465398788452148,-0.020396232604981357,0.0,-0.16370868682861328,0.04990100860595881,-0.16739273071288885,0.14717864990234375,0.048010826110839844,6.0,6.0,02-04,-0.0033224026362099015
01-06,-0.0698847770690918,-0.2884712219238281,0.004946708679200107,0.29509401321411133,0.20682048797607422,-0.027193546295166016,0.07317876815795987,-0.07016134262084961,0.07485294342041193,-0.14096355438232422,0.11038494110107422,0.028807640075683594,7.0,5.0,02-05,0.01645092169443796
01-07,0.036997318267822266,-0.27945423126220614,0.02967119216919034,0.2786989212036133,0.18248701095581144,-0.013596057891846591,0.036588191986083984,-0.038979530334473544,0.02495098114013672,-0.17620468139648438,0.1287822723388654,0.057613372802734375,8.0,4.0,02-06,0.022296229998270595
01-08,-0.020554542541503906,-0.25691843032836914,0.07911920547485263,0.3169541358947754,0.20073699951171786,0.0,-0.014637947082519531,-0.07016134262084961,0.05821800231933594,-0.23787498474121094,0.2023668289184588,0.0,5.0,7.0,02-07,0.021437327067057293
01-09,0.020553112030029297,-0.35157251358032315,0.059339046478270596,0.33881235122680664,0.17032241821288974,-0.013592243194580078,0.007316589355467862,-0.06236457824707031,0.04158592224121094,-0.24668502807617188,0.1747732162475586,0.06721782684326172,8.0,4.0,02-08,0.017142176628112498
01-10,0.061663150787353516,-0.4011516571044931,0.09395408630371005,0.37706613540649325,0.1459922790527335,-0.054380416870118964,0.08049440383911133,-0.07016229629516513,0.033267974853515625,-0.23787307739257635,0.08278656005859375,0.048012733459472656,8.0,4.0,02-09,0.013305823008219178
01-11,0.12332820892333984,-0.38762998580932617,0.09395265579223544,0.4098529815673828,0.17032241821288974,0.027190685272217685,0.06586027145385742,-0.155914306640625,0.04158306121826172,-0.26430416107177734,0.1655750274658203,-0.06721687316894531,8.0,4.0,02-10,0.018549998601277595
01-12,0.12743854522705078,-0.23438262939453303,0.10384321212768555,0.3770623207092285,0.13382482528686523,0.06117630004882724,0.07317781448364258,-0.19489097595214755,0.016632080078125,-0.2731142044067365,0.09198570251465021,0.0,8.0,4.0,02-11,0.02356274922688817
01-13,0.04932880401611328,-0.23438119888305575,0.10384321212768555,0.4153165817260751,0.15207576751708984,0.05438089370727539,0.12440252304077237,-0.1403207778930664,0.008315086364746094,-0.3259754180908203,0.11958026885986506,-0.009603500366210938,8.0,4.0,02-12,0.026413520177205774
01-14,0.13155078887939453,-0.21184349060058505,0.09395313262939542,0.42078399658203125,0.15207576751708984,0.04758405685424716,0.12440252304077237,-0.17150402069091797,0.008317947387695312,-0.3259754180908203,0.13797855377197266,-0.04801368713378906,8.0,4.0,02-13,0.02994251251220718
01-15,0.12743854522705078,-0.20733737945556463,0.10384416580200018,0.42078399658203125,0.1459922790527335,0.013594627380370206,0.12440252304077237,-0.07795476913452148,0.024950027465820312,-0.2819232940673828,0.10118484497070135,-0.13443756103515625,8.0,4.0,02-14,0.03004483381907123
01-16,0.03699779510498047,-0.2208571434020996,0.08900928497314364,0.3989267349243164,0.1764049530029297,0.020394325256347656,0.05854368209838867,-0.031182289123535156,0.0332679748535174,-0.19382286071777344,0.16557407379150035,-0.04801368713378906,8.0,4.0,02-15,0.04043690363566058
01-17,0.16443777084350586,-0.1848001480102548,0.09890079498291016,0.3278841972351074,0.13382482528686523,0.020394325256347656,0.05854368209838867,-0.07795524597167969,0.06653499603271307,-0.25549507141113104,0.174774169921875,-0.028809547424316406,8.0,4.0,02-16,0.04151956240336093
01-18,0.13154935836791992,-0.18930482864379972,0.08900928497314364,0.34427499771118253,0.11557388305664062,-0.0135955810546875,0.10245132446289062,-0.015590190887451172,0.08316898345947443,-0.24668502807617188,0.16557407379150035,-0.019207000732421875,7.0,5.0,02-17,0.04560160636901833
01-19,0.17266035079956055,-0.15775680541992276,0.08900880813598633,0.30602121353149503,0.12774085998535156,0.006795406341551846,0.07317972183227628,0.023387432098388672,0.07485198974609375,-0.24668502807617188,0.16557407379150035,-0.04801368713378906,9.0,3.0,02-18,0.04889702796936005
