,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,56.0,0.0,-0.23999997973442078,0.0,0.07999999821186066,-0.15999999642372137,0.03530000150203702,0.0010000001639127714,0.00139999995008111,-0.002899999730288984,-0.0038000000640749966,5.0,5.0,02-01,5.064636365806853
01-03,80.0,0.0,-0.23999997973442078,0.0,0.07999999821186066,-0.07999998331069952,0.040000006556510925,0.0010000001639127714,0.0017999997362494477,-0.002899999730288984,-0.003599999472498897,5.0,5.0,02-02,7.254209094765511
01-04,80.0,0.0,-0.23999997973442078,0.0,0.3200000077486038,0.0800000131130218,0.040000006556510925,-0.0016999999061226845,0.0017999997362494477,-0.002899999730288984,-0.003599999472498897,5.0,5.0,02-03,7.290327277119187
01-05,60.0,0.0,-0.23999997973442078,0.0,0.3200000077486038,0.0800000131130218,0.023999989032745334,0.002000000327825548,0.0013000001199543476,-0.002899999730288984,-0.002979999408125879,6.0,4.0,02-04,5.471038184679029
01-06,-960.0,0.0,-0.23999997973442078,0.0,0.3200000077486038,0.479999989271164,-0.00599999725818634,-0.0005000000819563848,0.0013000001199543476,-0.002899999730288984,-0.002979999408125879,3.0,7.0,02-05,-87.22282545264302
01-07,-960.0,0.0,-0.23999997973442078,0.0,0.07999999821186068,0.08000004291534424,-0.05200000107288358,-0.0028000008314847964,0.0013000001199543476,-0.002899999730288984,0.0036000004038214666,4.0,6.0,02-06,-87.28479999451983
01-08,-960.0,0.0,-0.23999997973442078,0.0,0.07999999821186068,0.08000004291534424,-0.059999987483024514,-0.0029000006616115587,0.0013000001199543476,-0.002899999730288984,-0.0017999997362494486,3.0,7.0,02-07,-87.28602726600894
01-09,-960.0,0.0,-0.3999999910593033,0.0,0.07999999821186068,0.2400000393390655,-0.04900000989437106,-0.004500000737607481,0.0013000001199543476,0.0005000000819563853,-0.0016000000759959256,4.0,6.0,02-08,-87.28484545127404
01-10,-960.0,0.0,-0.3200000077486038,0.0,0.07999999821186068,0.22400000691413874,-0.04000000655651095,-0.004399999976158142,0.0013000001199543476,0.0005000000819563853,-0.0016000000759959256,4.0,6.0,02-09,-87.27820000082085
01-11,-960.0,0.0,-0.3200000077486038,0.0,0.07999999821186068,0.32000002264976507,-0.020000010728836115,-0.004999999888241291,0.0013000001199543476,-0.002899999730288984,0.0022600004449486715,4.0,6.0,02-10,-87.26766727242449
01-12,-960.0,0.0,0.0,0.0,0.07999999821186068,0.2400000393390655,0.004999995231628446,-0.00399999972432852,0.0013000001199543476,-1.999968662858096e-05,0.0022600004449486715,5.0,5.0,02-11,-87.2432236332785
01-13,-960.0,0.0,0.0,0.0,0.07999999821186068,0.15999999642372126,-0.015000000596046476,-0.00249999947845936,-0.00032999971881508914,-1.999968662858096e-05,0.0022600004449486715,3.0,7.0,02-12,-87.2523263640363
01-14,-960.0,0.0,0.16000001132488248,0.0,0.07999999821186068,0.0800000131130218,-0.00500001013278964,-0.00399999972432852,-0.0004999996162951001,-1.999968662858096e-05,0.0023000007495284063,4.0,6.0,02-13,-87.24429272597826
