,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8940577507019043,0.15945053100585938,-0.8883647918701136,1.509080886840822,0.30750846862792613,-1.4584064483642578,0.9896602630615199,-1.0212974548339773,0.09944534301757812,0.4980812072753906,6.8245086669921875,3.476837158203125,8.0,4.0,02-01,0.8002038399378463
01-03,-1.241431713104248,0.02277755737304865,-1.2015666961669886,1.6628341674804705,0.6491870880126935,-1.8947811126708984,1.0185966491699183,-0.4660224914550781,0.09944534301757812,-0.2988395690917969,9.219066619873054,3.6466827392578125,7.0,5.0,02-02,0.9346623818079638
01-04,-1.3382420539855948,0.11389064788818537,-0.6947441101074183,1.9133977890014648,0.9396142959594673,-1.4296989440917969,1.1227703094482386,-4.779232025146477,0.34804153442383523,0.3486518859863281,5.6870880126953125,4.425971984863281,8.0,4.0,02-03,0.5547924439112355
01-05,-1.7425613403320312,-0.08542156219482422,-0.5295963287353551,2.1981296539306623,0.8541946411132777,-1.2229957580566406,2.0371913909912074,-7.476230621337891,0.049720764160163355,-0.3486518859863281,7.443099975585952,3.3069915771484375,6.0,6.0,02-04,0.37365587552388585
01-06,-1.7767271995544434,-0.15375328063964844,-0.4498786926269567,2.3746623992919904,1.00225830078125,-1.3435688018798793,3.460918426513672,-7.813354492187507,0.5469207763671946,-1.9424934387207102,7.113849639892592,5.255218505859375,6.0,6.0,02-05,0.5228376785914107
01-07,-2.0842390060424814,-0.11958694458007812,-0.47265625,2.3974456787109375,0.8314189910888672,-1.8373641967773438,2.1066455841064453,-7.773693084716804,-0.049716949462904836,-3.6359519958496236,8.949684143066413,5.6049041748046875,5.0,7.0,02-06,0.3264075120290097
01-08,-2.1241025924682626,-0.1936187744140625,-0.2904262542724645,2.3575801849365234,1.0079479217529297,-1.4469280242919922,1.2443103790283203,-7.010208129882827,-0.24860382080078836,-4.632102966308601,7.57281494140625,6.5440521240234375,5.0,7.0,02-07,0.23172624905903869
01-09,-2.0842390060424814,-0.29042911529541016,0.07403182983398082,2.807455062866211,0.9510078430175817,-1.131128311157223,0.6887130737304688,-6.157478332519531,-0.696086883544929,-6.026710510253913,6.445369720458984,5.4450531005859375,6.0,6.0,02-08,0.0021298726399730703
01-10,-1.4578289985656747,-0.29042911529541016,0.07403182983398082,2.4316120147705096,1.0990676879882848,-0.8440361022949219,1.961954116821289,-8.279369354248047,-0.4474830627441335,-3.088066101074226,7.363285064697266,4.985466003417969,6.0,6.0,02-09,0.2923503319422404
01-11,-1.4179663658142099,-0.2220916748046875,-0.5637683868408203,2.5398101806640625,1.0022602081298864,-0.5339832305908345,1.678375244140625,-9.032945632934567,0.8452415466308665,-3.5363426208496236,6.285728454589844,4.026344299316406,6.0,6.0,02-10,0.0892218351364124
