,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.2499932479111833,-294.7368704835143,22.857141184563545,-21.25000628642752,-33.593746634869795,12.820508705793616,11.145031665992663,10.19553236561255,12.486185552887424,6.0,4.0,-25.347839152913693
01-03,0.0,0.0,-25.39682915121213,-294.7368704835143,22.857141184563545,-31.205673009347574,-33.593746634869795,11.227149963346255,11.74698078674723,10.19553236561255,12.486185552887424,5.0,5.0,-28.76546631143516
01-04,0.0,0.0,-25.39682915121213,-294.7368704835143,22.857141184563545,-31.205673009347574,-33.593746634869795,8.108108325802206,11.596380310322978,1.8156440044430435,12.389379480691886,5.0,5.0,-29.833315088465472
01-05,0.0,0.0,-25.39682915121213,26.31578482997039,22.857141184563545,-31.205673009347574,-33.593746634869795,3.2432417193845575,11.596380310322978,11.772318276773435,12.389379480691886,6.0,4.0,-0.1838184539747915
01-06,0.0,0.0,-25.39682915121213,26.31578482997039,-10.204087373417103,-10.778447388192212,-33.593746634869795,5.135133393582352,5.213268803381702,8.456378921045529,11.999998145633224,5.0,5.0,-2.0775042230980043
01-07,0.0,0.0,-25.39682915121213,26.31578482997039,-10.204087373417103,-3.5143794304176037,-33.593746634869795,4.359673577692337,1.800323660049055,8.456378921045529,11.999998145633224,5.0,5.0,-1.7978984959569182
01-08,0.0,0.0,-25.39682915121213,41.666665373163106,-10.204087373417103,-15.974445031709935,-33.593746634869795,1.6806673583254335,3.0694657931456972,11.30091566365466,12.967035946905222,5.0,5.0,-1.3167598232740767
01-09,0.0,0.0,-25.39682915121213,41.666665373163106,-10.204087373417103,-15.974445031709935,-14.843744452082607,1.6806673583254335,3.3816374115996397,6.176083091226987,11.318685918049368,5.0,5.0,-0.19957880509611267
01-10,0.0,0.0,-25.39682915121213,41.666665373163106,-42.85714720150484,-10.862623002423092,-14.843744452082607,1.6806673583254335,5.161291128886967,-0.5256252593996567,5.054945328459889,4.0,6.0,-3.7202181707079025
01-11,0.0,0.0,-25.39682915121213,41.666665373163106,-42.85714720150484,-10.862623002423092,-14.843744452082607,-1.1527400787468551,4.1935520464870075,-8.804209388225257,7.252751916895134,3.0,7.0,-4.618574903422686
01-12,0.0,0.0,-25.39682915121213,41.666665373163106,-42.85714720150484,-16.05351460587921,-14.843744452082607,2.5936608828976424,1.1290369408435441,-4.052290026078007,7.252751916895134,4.0,6.0,-4.596491847541579
01-13,0.0,0.0,-25.39682915121213,41.666665373163106,-22.807018002498037,-13.924049916624234,-14.843744452082607,2.5936608828976424,4.153838676813517,-8.299318139095991,7.252751916895134,4.0,6.0,-2.6912766192494177
01-14,0.0,0.0,-25.39682915121213,41.666665373163106,-22.807018002498037,-35.45150768356711,-14.843744452082607,2.0289853069367108,4.153838676813517,-8.299318139095991,3.8461566172910855,4.0,6.0,-5.009342859477405
01-15,0.0,-24.5901585282001,-8.219184653355098,41.666665373163106,-45.83333268658155,-33.77926844766279,-14.843744452082607,2.31213489461907,2.503908115195724,-3.1704079406296817,3.8461566172910855,4.0,6.0,-7.282475609840258
01-16,0.0,-24.5901585282001,-25.39682915121213,20.833336567092246,-45.83333268658155,-25.752506161057116,-14.062492905941687,2.31213489461907,9.051091448056118,-2.2251334531615545,3.8461566172910855,4.0,6.0,-9.256157578099604
01-17,0.0,-24.5901585282001,-25.39682915121213,20.833336567092246,-45.83333268658155,-18.729095389859733,-14.062492905941687,2.31213489461907,3.0882393287745713,-2.2251334531615545,3.8461566172910855,4.0,6.0,-9.15974315519816
01-18,0.0,-24.5901585282001,-25.39682915121213,20.833336567092246,-45.83333268658155,-19.127510033031573,-14.062492905941687,2.31213489461907,2.7941167060685506,-2.2251334531615545,0.21978393382388792,4.0,6.0,-9.55237133241135
01-19,0.0,-24.5901585282001,-25.39682915121213,20.833336567092246,-6.0606070868568365,-18.729095389859733,-14.062492905941687,1.7340990176172215,2.6470597774099627,-5.759166184069286,0.21978393382388792,4.0,6.0,-6.287642722745132
01-20,0.0,-24.5901585282001,-25.39682915121213,20.833336567092246,-6.0606070868568365,-11.987377729392094,13.95348273076615,1.7340990176172215,3.529410114750335,-5.759166184069286,-2.0224726927008274,4.0,6.0,-3.251480267473211
01-21,0.0,-24.5901585282001,-25.39682915121213,20.833336567092246,-4.47760978263432,9.80392075019708,0.7751838589689558,0.0,-4.126987791265668,-3.856045129143653,-2.4830717086277447,3.0,7.0,-3.0471146286204855
01-22,0.0,-24.5901585282001,-25.39682915121213,20.833336567092246,-4.47760978263432,10.364145985635448,0.7751838589689558,0.0,-3.307091019203772,-3.856045129143653,0.11000958723355125,4.0,6.0,-2.6859143283148885
01-23,0.0,-24.5901585282001,-25.39682915121213,20.833336567092246,-4.47760978263432,10.364145985635448,3.759394873933417,0.0,-16.69291461273125,-4.274610328851636,-1.1001155438360042,3.0,7.0,-3.7795782291640303
01-24,0.0,-24.5901585282001,-22.222219594151507,20.833336567092246,-4.47760978263432,10.364145985635448,3.759394873933417,8.22281638900046,-11.526479548319358,-4.274610328851636,-1.1001155438360042,4.0,7.0,-2.273772682757396
01-25,0.0,-24.5901585282001,-22.222219594151507,20.833336567092246,-4.47760978263432,-3.8961021368168507,3.759394873933417,6.913579520138459,-11.526479548319358,-4.274610328851636,8.163269526359617,4.0,7.0,-2.8470544937681845
01-26,0.0,-24.5901585282001,-26.98412210342423,20.833336567092246,-4.47760978263432,-3.8961021368168507,3.759394873933417,6.913579520138459,-3.2710229614353317,-1.0282797226070306,8.163269526359617,4.0,7.0,-2.2343377043267387
01-27,0.0,-24.5901585282001,-26.98412210342423,20.833336567092246,-4.47760978263432,-11.111113410673122,3.759394873933417,6.913579520138459,-2.987420514251274,-0.7692361771474562,8.069458469564553,4.0,7.0,-2.8494446441456205
01-28,0.0,-24.5901585282001,-26.98412210342423,20.833336567092246,-4.47760978263432,-11.111113410673122,3.759394873933417,-2.9023686948234535,-2.987420514251274,-0.7692361771474562,7.369501212225492,3.0,8.0,-3.805436050718436
01-29,0.0,-24.5901585282001,-26.98412210342423,20.833336567092246,-4.47760978263432,2.083327296983053,3.759394873933417,-2.9023686948234535,-2.987420514251274,-0.7692361771474562,7.179492383626999,4.0,7.0,-2.623214970804102
01-30,0.0,-24.5901585282001,-26.98412210342423,20.833336567092246,-4.47760978263432,2.083327296983053,3.759394873933417,-3.7234040023569497,-9.166657560401854,8.205122209394487,7.282055163210973,5.0,6.0,-2.43442871512757
01-31,-2.7472583705023155,-24.5901585282001,0.0,20.833336567092246,-4.47760978263432,-0.35587792501586896,3.759394873933417,0.7772074931066831,-7.96747389122763,0.8974320178434917,7.282055163210973,5.0,6.0,-0.5989956711266747
02-01,-2.7472583705023155,-24.5901585282001,0.0,20.833336567092246,26.86567537620983,-0.35587792501586896,3.759394873933417,4.145078320270125,-2.9268303083895812,4.487175372460269,6.250000388051093,6.0,5.0,3.2473214332644647
02-02,-5.94901658241813,-24.5901585282001,0.0,7.317078711020517,26.86567537620983,-0.35587792501586896,3.759394873933417,4.922278092568033,0.6504078120656857,4.487175372460269,0.8810590616390926,7.0,4.0,1.635274205842068
02-03,-5.94901658241813,-24.5901585282001,0.0,7.317078711020517,26.86567537620983,-24.163568443749302,10.489510416640618,7.512956868242328,-2.314049277374984,2.359109620673859,9.090912374911527,6.0,5.0,0.6016773214505602
02-04,-5.94901658241813,-24.5901585282001,0.0,7.317078711020517,26.86567537620983,-16.791039464946042,10.489510416640618,7.512956868242328,-2.314049277374984,2.359109620673859,5.759163153269269,6.0,5.0,0.9690209357379241
02-05,-5.94901658241813,-24.5901585282001,0.0,-17.073168515591792,26.86567537620983,-16.791039464946042,10.489510416640618,7.512956868242328,-2.314049277374984,0.2621276311192799,4.712037473409642,5.0,6.0,-1.5341022366281225
02-06,-5.94901658241813,-24.5901585282001,0.0,-17.073168515591792,26.86567537620983,-16.791039464946042,10.489510416640618,4.800001780192057,-2.6446235232826574,0.2621276311192799,4.712037473409642,5.0,6.0,-1.8107867215333904
02-07,-5.94901658241813,-24.5901585282001,0.0,-17.073168515591792,26.86567537620983,-3.8194471751743335,10.489510416640618,4.800001780192057,-1.6393426604503258,-0.26211981923934785,4.712037473409642,4.0,7.0,-0.5878207486019892
02-08,-5.94901658241813,-24.5901585282001,32.97872003142559,-17.073168515591792,14.925375209005463,-5.653711326483482,10.489510416640618,6.216216651604427,-6.557370641801303,3.6697243406304625,4.712037473409642,6.0,5.0,1.1971053207473994
02-09,4.10255728388654,-24.5901585282001,32.97872003142559,-17.073168515591792,14.925375209005463,-5.653711326483482,10.489510416640618,6.7567582806154425,-6.557370641801303,8.010013580011512,4.712037473409642,7.0,4.0,2.5545966602652843
02-10,5.076137370857217,0.0,22.340424014141508,-17.073168515591792,14.925375209005463,-11.660785534478844,10.489510416640618,6.486491493450738,-4.7540956695565475,5.526990101798298,1.727858837663081,7.0,4.0,3.0077034294481577
02-11,5.076137370857217,0.0,32.97872003142559,-17.073168515591792,14.925375209005463,-15.444012023108192,10.489510416640618,6.486491493450738,-9.793810948819889,7.547169952781877,1.727858837663081,7.0,4.0,3.356388347664064
02-12,5.076137370857217,0.0,32.97872003142559,-17.073168515591792,28.358210117043058,-15.057916612872901,10.489510416640618,1.1428594783861208,-6.4999955296518195,4.779872554025986,1.727858837663081,7.0,4.0,4.174735286175014
02-13,5.076137370857217,0.0,32.97872003142559,-17.073168515591792,1.492540300967864,-15.444012023108192,10.489510416640618,1.424508512171319,-14.16666252745539,3.8993732665451435,1.727858837663081,7.0,4.0,0.945891424555951
02-14,5.076137370857217,0.0,32.97872003142559,-17.073168515591792,1.492540300967864,-23.828119770405713,10.489510416640618,10.824748523709744,-14.671165795497368,3.8993732665451435,3.887690430725295,7.0,4.0,1.1887514781251454
02-15,5.076137370857217,0.0,32.97872003142559,-17.073168515591792,0.0,-21.923082037085095,10.489510416640618,17.61904839620571,-6.239460506595259,2.13836719414402,-2.665121964712806,5.0,6.0,1.854631853208018
02-16,5.076137370857217,0.0,32.97872003142559,-17.073168515591792,0.0,-21.923082037085095,17.419351551460842,17.61904839620571,-7.0826300303481124,2.13836719414402,-2.665121964712806,5.0,6.0,2.4079656360323245
02-17,5.076137370857217,0.0,32.97872003142559,-17.073168515591792,-67.50000791624207,-21.923082037085095,16.774198572295724,17.61904839620571,-7.0826300303481124,1.1435836508776462,-21.203826275700425,5.0,6.0,-5.562820613936873
02-18,5.076137370857217,0.0,32.97872003142559,-17.073168515591792,-67.50000791624207,-23.10344951614903,14.193548201026065,12.325581911127257,-7.0826300303481124,1.1435836508776462,-26.031289640161763,5.0,6.0,-6.824815859379908
02-19,5.076137370857217,0.0,32.97872003142559,-17.073168515591792,-67.50000791624207,-23.10344951614903,14.193548201026065,13.729977460033336,-10.43478323967111,3.2338336120072815,-29.85714213945426,5.0,6.0,-7.159666786523525
02-20,6.030147969278734,0.0,32.97872003142559,-17.073168515591792,-67.50000791624207,-6.206899032298032,14.193548201026065,13.333332876592763,-11.013979164217874,3.9801000557347894,-40.00000510896965,5.0,6.0,-6.479837327569225
02-21,6.499998174607767,0.0,32.97872003142559,-17.073168515591792,-67.50000791624207,-8.833924605808967,14.193548201026065,13.333332876592763,-12.237760416015393,3.2338336120072815,-40.00000510896965,5.0,6.0,-6.855039424269856
02-22,6.499998174607767,0.0,32.97872003142559,-17.073168515591792,-67.50000791624207,-8.833924605808967,17.901234000108154,6.896551960383053,-11.188802080076961,2.985080601935728,-40.66091961405649,5.0,6.0,-7.0904761784832715
02-23,0.2666632334391128,0.0,32.97872003142559,-17.073168515591792,-67.50000791624207,-8.833924605808967,29.629627293566664,12.87356183241942,-11.188802080076961,2.985080601935728,-41.88405445307598,5.0,6.0,-6.158754961637206
02-24,0.2666632334391128,0.0,32.97872003142559,-17.073168515591792,-67.50000791624207,-1.7667828149905276,29.629627293566664,12.87356183241942,-13.368982082269712,2.985080601935728,-41.47399019434646,5.0,6.0,-5.677207139150368
02-25,0.2666632334391128,0.0,32.97872003142559,-17.073168515591792,-67.50000791624207,-8.270670963429504,29.629627293566664,13.563221824233725,-13.368982082269712,3.345726225002886,-40.575540740632746,5.0,6.0,-6.091310146408895
02-26,2.933335304260239,0.0,32.97872003142559,-17.073168515591792,-67.50000791624207,-5.639092310900043,29.629627293566664,11.529417275557327,-10.994757808026238,3.345726225002886,-34.668515837712036,5.0,6.0,-5.041701478059952
