,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,57.67195672084634,0.0,-1.4705868173635692,-12.500006984919477,-24.999991268851304,1.0,8.0,1.7001246954283624
01-03,0.0,0.0,0.0,0.0,0.0,0.0,62.79069877044772,0.0,0.0,-3.3333339542150515,-24.999991268851304,1.0,8.0,3.1324885043073967
01-04,0.0,0.0,0.0,0.0,0.0,0.0,59.99999940395355,-12.499995343387196,0.0,-3.3333339542150515,0.0,1.0,8.0,4.015151827850119
01-05,0.0,0.0,0.0,0.0,0.0,0.0,58.44155679285511,9.999997764825855,0.0,-51.99999809265137,0.0,2.0,8.0,1.4946869513663266
01-06,0.0,0.0,0.0,0.0,0.0,0.0,50.76923003563514,7.500000186264512,2.3668598879961715,-53.225807033083825,0.0,3.0,7.0,0.673662097892
01-07,0.0,0.0,0.0,0.0,0.0,0.0,68.92307721651517,-2.4999975785613424,2.6548595545722025,-54.47153851032369,0.0,2.0,8.0,1.327854607472939
01-08,0.0,0.0,0.0,0.0,0.0,0.0,68.92307721651517,-2.4999975785613424,0.6024019056970104,-22.95082317616658,0.0,2.0,8.0,4.00678712431675
01-09,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,6.818182126057051,-6.528185213733051,-18.85245426091675,0.0,2.0,8.0,4.806010370907153
01-10,0.0,0.0,0.0,0.0,0.0,0.0,68.84735239513371,-17.142858115994215,-16.666660043928623,-14.754097559733337,0.0,1.0,9.0,1.8439760614070486
01-11,0.0,0.0,0.0,0.0,0.0,0.0,72.97297332128353,-17.142858115994215,-13.33333002196431,-6.557371943300093,25.00000291038289,2.0,8.0,5.539946922764346
01-12,0.0,0.0,0.0,0.0,0.0,0.0,50.94339979123531,-8.571429057997108,-13.33333002196431,-41.17646543212429,25.00000291038289,2.0,8.0,1.1692889263211357
01-13,0.0,0.0,0.0,0.0,0.0,0.0,58.064516377126516,-42.857145289985546,-19.666661037339328,-43.5897432631786,25.00000291038289,2.0,8.0,-2.095366391181279
01-14,0.0,0.0,0.0,0.0,0.0,0.0,58.064516377126516,-7.843141608951449,-19.666661037339328,-46.08695190209758,25.00000291038289,2.0,8.0,0.8607058853746407
01-15,0.0,0.0,0.0,0.0,0.0,0.0,48.387094417298044,-120.00000476837158,-19.666661037339328,-13.67521607002378,0.0,1.0,9.0,-9.54134431440333
01-16,0.0,0.0,0.0,0.0,0.0,0.0,16.129032754253043,-111.5384738826192,-19.666661037339328,-12.068964631322153,0.0,1.0,9.0,-11.55864243609342
01-17,0.0,0.0,0.0,0.0,0.0,0.0,25.714288439069477,-19.565217813832525,-22.999991059303657,-6.0344887385755746,0.0,1.0,9.0,-2.08049174296748
01-18,0.0,0.0,0.0,0.0,0.0,0.0,31.937174081952712,-88.88887785099212,-21.666665010982175,-3.4482765265084203,0.0,1.0,9.0,-7.460604118775455
01-19,0.0,0.0,0.0,0.0,0.0,0.0,27.777778513637607,-85.18517782658732,-22.333333002196433,-3.4482765265084203,-33.33333850734756,1.0,9.0,-10.592940668091103
01-20,0.0,0.0,0.0,0.0,0.0,0.0,16.438359654090597,-62.9629556043651,-23.33333002196431,-9.090907243657693,-14.285716186372532,1.0,9.0,-8.475868127479004
01-21,0.0,0.0,0.0,0.0,0.0,0.0,13.69862977906763,-51.85184449325399,-23.33333002196431,-9.090907243657693,0.0,1.0,9.0,-6.416131998164397
01-22,0.0,0.0,0.0,0.0,0.0,0.0,6.849314889533815,-51.85184449325399,-5.714288876981205,-19.999995529651724,0.0,1.0,9.0,-6.428801273668464
01-23,0.0,0.0,0.0,0.0,0.0,0.0,15.384618676390579,-36.66666004392862,-5.172415860248343,-12.068964631322153,0.0,1.0,9.0,-3.502129259918958
01-24,0.0,0.0,0.0,0.0,0.0,0.0,14.285713401044214,-43.333330021964315,-3.448282949422888,1.7241350517969398,0.0,2.0,8.0,-2.7974331380496413
01-25,0.0,0.0,0.0,0.0,0.0,0.0,17.500001192092906,-7.500000186264512,-3.160921755027986,-18.965517684338945,-33.33333850734756,1.0,9.0,-4.132706994626009
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-13.110539247037373,0.0,-2.0114941052203563,-7.758623790372527,0.0,0.0,10.0,-2.0800597402391143
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-16.216219873477048,0.0,-0.5747138249038147,-15.740737738534987,-14.285716186372532,0.0,10.0,-4.256126147571671
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.16216007229881,-29.03225899486958,-0.8645507647774159,-27.551023744012642,-14.285716186372532,0.0,10.0,-6.7177917965755425
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-16.216219873477048,-8.695653582340391,-38.88888428976514,-20.19230521245475,-14.285716186372532,0.0,10.0,-8.934434467673624
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.564100056083373,-38.88889693735593,-13.712377682146764,-33.33332505491079,-14.285716186372532,0.0,10.0,-9.34403781062449
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1481444688492,-13.712377682146764,-38.888883369940515,-14.285716186372532,0.0,10.0,-10.457738337028092
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-3.092780464424631,-33.33333002196431,-13.043479994318622,-37.77777005125006,-33.33333850734756,0.0,10.0,-10.961881730845924
02-02,0.0,0.0,0.0,0.0,0.0,0.0,10.465122468410659,-33.33333002196431,-13.377923854566676,-43.023254907311745,-14.285716186372532,1.0,9.0,-8.505009318345873
02-03,0.0,0.0,0.0,0.0,0.0,0.0,17.721519980593342,-33.33333002196431,-18.57142355369064,-24.242428347427346,-33.33333850734756,1.0,9.0,-8.341727313621503
02-04,0.0,0.0,0.0,0.0,0.0,0.0,11.392406132946675,-51.72414147471147,-3.4267841911775467,-23.000001564621904,-33.33333850734756,1.0,9.0,-9.099259964082892
