,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.47076010704040483,0.0,-0.5974898338317867,0.0,-0.0013799667358393997,0.033229947090148926,0.01756000518798828,3.0,7.0,02-01,-0.007029067386280366
01-03,0.0,0.0,0.0,0.0,0.47076010704040483,0.0,-0.5974898338317867,0.0,0.0,0.033229947090148926,0.01756000518798828,3.0,7.0,02-02,-0.006903615864840421
01-04,0.0,0.0,0.0,0.0,0.38194012641906694,0.0,-0.5974898338317867,0.0,0.0,0.033229947090148926,0.01756000518798828,3.0,7.0,02-03,-0.01497815955768932
01-05,0.0,0.0,0.0,0.0,0.38194012641906694,0.0,-0.5974898338317867,0.0,0.0,0.033229947090148926,0.01756000518798828,3.0,7.0,02-04,-0.01497815955768932
01-06,0.0,0.0,0.0,0.0,0.38194012641906694,0.0,-0.5974898338317867,0.0,0.0,0.033229947090148926,0.01756000518798828,3.0,7.0,02-05,-0.01497815955768932
01-07,0.0,0.0,0.0,0.0,0.38194012641906694,0.0,-0.5974898338317867,0.0,0.0,0.033229947090148926,0.01756000518798828,3.0,7.0,02-06,-0.01497815955768932
01-08,0.0,0.0,0.0,0.0,0.0710599422454834,0.0,-0.046239972114562766,0.0,0.0,-0.10620009899139427,0.01756000518798828,2.0,8.0,02-07,-0.005801829424771396
01-09,0.0,0.0,0.0,0.0,0.0710599422454834,0.0,-0.046239972114562766,0.0,0.1984000205993648,-0.16141998767852783,0.01756000518798828,3.0,7.0,02-08,0.007214546203613261
01-10,0.0,0.0,0.0,0.0,0.0710599422454834,0.0,-0.046239972114562766,0.0,0.1984000205993648,-0.16141998767852783,0.01756000518798828,3.0,7.0,02-09,0.007214546203613261
01-11,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,-0.046239972114562766,0.0,0.1984000205993648,-0.16141998767852783,0.01756000518798828,2.0,8.0,02-10,-0.007319992238825038
01-12,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,-0.046239972114562766,0.0,0.1984000205993648,-0.22929102182388306,0.01756000518798828,2.0,8.0,02-11,-0.01349008625203915
01-13,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,-0.008859992027282493,0.0,0.14913988113403276,-0.22929102182388306,0.01756000518798828,2.0,8.0,02-12,-0.014570100740952946
01-14,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,-0.008859992027282493,0.0,0.14913988113403276,-0.22929102182388306,0.01756000518798828,2.0,8.0,02-13,-0.014570100740952946
01-15,0.0,0.0,0.0,0.0,0.23208999633789062,0.0,-0.008859992027282493,0.0,0.14913988113403276,-0.22929102182388306,0.01756000518798828,3.0,7.0,02-14,0.01460353352806783
01-16,0.0,0.0,0.0,0.0,0.23208999633789062,0.0,-0.008859992027282493,0.1576099395751953,0.14913988113403276,-0.24382096529006958,0.01756000518798828,4.0,6.0,02-15,0.02761080590161408
01-17,0.0,0.0,0.0,0.0,0.23208999633789062,0.0,-0.008859992027282493,0.1576099395751953,0.14913988113403276,-0.24382096529006958,0.01756000518798828,4.0,6.0,02-16,0.02761080590161408
01-18,0.0,0.0,0.0,0.0,0.23208999633789062,0.0,-0.008859992027282493,0.1576099395751953,0.14913988113403276,-0.24382096529006958,0.01756000518798828,4.0,6.0,02-17,0.02761080590161408
01-19,0.0,0.0,0.0,0.0,0.23208999633789062,0.0,-0.008859992027282493,0.1576099395751953,0.14913988113403276,-0.24382096529006958,0.01756000518798828,4.0,7.0,02-18,0.02761080590161408
01-20,0.0,0.0,0.0,0.0,0.23208999633789062,0.0,-0.005450010299682395,0.1576099395751953,0.14913988113403276,-0.24382096529006958,0.01756000518798828,4.0,6.0,02-19,0.02792080424048682
01-21,0.0,0.0,0.0,0.0,0.3020000457763672,0.0,0.07660996913909912,0.1576099395751953,0.14913988113403276,-0.24382096529006958,-0.16243994235992432,4.0,6.0,02-20,0.025372629815881863
01-22,0.0,0.0,0.0,0.0,0.3020000457763672,0.0,0.07660996913909912,0.1576099395751953,0.14913988113403276,-0.24382096529006958,-0.16243994235992432,4.0,6.0,02-21,0.025372629815881863
01-23,0.0,0.0,0.0,0.0,0.3020000457763672,0.0,0.12382006645202637,0.1576099395751953,0.14913988113403276,-0.24382096529006958,-0.1799999475479126,4.0,6.0,02-22,0.02806809273633086
01-24,0.0,0.0,0.0,0.0,0.3020000457763672,0.0,0.0361100435256958,0.1576099395751953,0.14913988113403276,-0.24382096529006958,-0.1799999475479126,4.0,6.0,02-23,0.020094454288482624
01-25,0.0,0.0,0.0,0.0,0.3020000457763672,0.0,0.0361100435256958,0.1576099395751953,0.14913988113403276,-0.24382096529006958,-0.1799999475479126,4.0,6.0,02-24,0.020094454288482624
01-26,0.0,0.0,0.0,0.0,0.3020000457763672,0.0,-0.046920061111450195,0.1576099395751953,0.14913988113403276,-0.12669003009796143,-0.1799999475479126,3.0,7.0,02-25,0.023194529793479187
01-27,0.0,0.0,0.0,0.0,0.3020000457763672,0.0,-0.046920061111450195,0.1576099395751953,0.14913988113403276,-0.12669003009796143,-0.1799999475479126,3.0,7.0,02-26,0.023194529793479187
01-28,0.0,0.0,0.0,0.0,0.3020000457763672,0.0,-0.046920061111450195,0.1576099395751953,0.14913988113403276,-0.12669003009796143,-0.1799999475479126,3.0,7.0,02-27,0.023194529793479187
01-29,0.0,0.0,0.0,0.0,0.3020000457763672,0.0,-0.046920061111450195,0.1576099395751953,0.14913988113403276,-0.10002005100250244,-0.1799999475479126,3.0,7.0,02-28,0.02561907334761182
01-30,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,-0.046920061111450195,0.1576099395751953,0.14913988113403276,-0.1886810064315796,-0.1799999475479126,3.0,7.0,02-29,0.02563353018327189
01-31,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,-0.046920061111450195,0.1576099395751953,0.14913988113403276,-0.1886810064315796,-0.1799999475479126,3.0,7.0,03-01,0.02563353018327189
02-01,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,-0.046920061111450195,0.1576099395751953,0.14913988113403276,-0.1886810064315796,-0.1799999475479126,3.0,7.0,03-02,0.02563353018327189
02-02,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,-0.046920061111450195,0.1576099395751953,0.14913988113403276,-0.1886810064315796,-0.1799999475479126,3.0,7.0,03-03,0.02563353018327189
02-03,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,0.08546996116638184,0.1576099395751953,0.14913988113403276,-0.1886810064315796,-0.1799999475479126,4.0,6.0,03-04,0.03766898675398389
02-04,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,0.08546996116638184,0.1576099395751953,0.14913988113403276,-0.09017002582550049,-0.1799999475479126,4.0,6.0,03-05,0.04662453044544563
02-05,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,0.08546996116638184,0.1576099395751953,0.14913988113403276,0.0492600202560427,-0.31999993324279785,5.0,5.0,03-06,0.04657271775332362
02-06,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,0.08546996116638184,0.1576099395751953,-0.04926013946533203,0.05910992622375488,-0.31999993324279785,4.0,6.0,03-07,0.029431798241355202
02-07,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,0.08546996116638184,0.1576099395751953,-0.04926013946533203,0.1269809603691101,-0.31999993324279785,4.0,6.0,03-08,0.03560189225456931
02-08,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,0.08546996116638184,0.1576099395751953,0.0,0.1269809603691101,-0.3399999737739563,4.0,6.0,03-09,0.03826190124858509
02-09,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,0.08546996116638184,0.1576099395751953,0.0,0.08728104829788208,-0.3399999737739563,4.0,6.0,03-10,0.03465281833301891
02-10,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,0.04808998107910156,0.1576099395751953,0.0,0.08728104829788208,-0.4932999610900879,4.0,6.0,03-11,0.01731827584179965
02-11,0.0,0.0,0.0,0.0,0.3908200263977051,0.0,0.04808998107910156,0.0,0.0,0.0777209401130674,-0.4932999610900879,3.0,7.0,03-12,0.0021209987727078324
02-12,0.0,0.0,0.0,0.0,0.06991004943847656,0.0,0.04808998107910156,0.0,0.0,0.0777209401130674,-0.6299999356269836,3.0,7.0,03-13,-0.03947990590875801
02-13,0.0,0.0,0.0,0.0,0.06991004943847656,0.0,0.04808998107910156,0.0,0.0,0.1022610068321228,-0.6299999356269836,3.0,7.0,03-14,-0.03724899075248025
02-14,0.0,0.0,0.0,0.0,0.06991004943847656,0.0,0.04808998107910156,0.0,0.0,0.1022610068321228,-0.6299999356269836,3.0,7.0,03-15,-0.03724899075248025
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04808998107910156,0.0,0.0,0.1022610068321228,-0.44999998807907104,2.0,8.0,03-16,-0.02724081819707697
02-16,0.0,0.0,0.0,0.0,0.0,-0.1881999969482422,0.04808998107910156,0.0,0.0,0.1022610068321228,-0.44999998807907104,2.0,8.0,03-17,-0.04434990882873535
02-17,0.0,0.0,0.0,0.0,0.0,-0.1881999969482422,0.044679999351501465,0.0,0.0,0.1022610068321228,-0.44999998807907104,2.0,8.0,03-18,-0.044659907167608086
02-18,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.1881999969482422,0.044679999351501465,0.0,0.0,0.1022610068321228,-0.44999998807907104,2.0,8.0,03-19,-0.04788991537961093
02-19,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.1881999969482422,0.13239002227783203,0.0,0.0,0.1022610068321228,-0.44999998807907104,2.0,7.0,03-20,-0.039916276931762695
02-20,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.1881999969482422,0.13239002227783203,0.0,0.0,0.1022610068321228,-0.44999998807907104,2.0,7.0,03-21,-0.039916276931762695
02-21,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.1881999969482422,0.3456699848175049,0.0,0.0,-0.014869928359985352,-0.44999998807907104,1.0,8.0,03-22,-0.03117545626380227
02-22,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.1881999969482422,0.3456699848175049,0.0,0.0,-0.014869928359985352,-0.44999998807907104,1.0,8.0,03-23,-0.03117545626380227
02-23,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.09858012199401855,0.3456699848175049,0.0,0.0,-0.03299999237060547,-0.44999998807907104,1.0,8.0,03-24,-0.024676382541656494
02-24,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.09858012199401855,0.3456699848175049,0.0,0.0,-0.03299999237060547,0.0,1.0,8.0,03-25,0.0162327072837136
02-25,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.09858012199401855,0.3456699848175049,0.0,-0.14874982833862305,-0.03299999237060547,0.0,1.0,8.0,03-26,0.002709995616566051
02-26,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.09858012199401855,0.3456699848175049,0.0,-0.14874982833862305,-0.03299999237060547,0.0,1.0,8.0,03-27,0.002709995616566051
02-27,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.09858012199401855,0.3456699848175049,0.0,-0.14874982833862305,-0.007781982421875,0.0,1.0,8.0,03-28,0.005002541975541549
02-28,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.09858012199401855,0.27859997749328613,0.0,-0.14874982833862305,-0.007781982421875,0.0,1.0,8.0,03-29,-0.0010947314175692472
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.27859997749328613,0.0,0.0,0.0,0.0,1.0,2.0,03-30,0.02532727068120783
03-01,0.0,0.0,0.0,0.0,-0.03553009033203125,-0.09858012199401855,0.27859997749328613,0.0,-0.14874982833862305,-0.007781982421875,-0.44999998807907104,1.0,8.0,03-31,-0.04200382124293934
03-02,0.0,0.0,0.0,0.0,-0.009200096130371538,0.08191990852355957,0.1462099552154541,0.0,-0.14874982833862305,-0.1062929630279541,-0.44999998807907104,2.0,7.0,04-01,-0.04419209198518237
03-03,0.0,0.0,0.0,0.0,-0.009200096130371538,0.08191990852355957,0.1462099552154541,0.0,-0.14874982833862305,-0.16746896505355835,-0.48514002561569214,2.0,7.0,04-02,-0.05294809558174831
03-04,0.0,0.0,0.0,0.0,-0.009200096130371538,0.08191990852355957,0.1462099552154541,0.0,-0.14874982833862305,-0.16746896505355835,0.08999997377395608,3.0,6.0,04-03,-0.0006626410917802896
03-05,0.0,0.0,0.0,0.0,-0.009200096130371538,0.08191990852355957,0.1462099552154541,0.0,-0.14874982833862305,-0.16746896505355835,0.11000001430511452,3.0,6.0,04-04,0.0011555444110522965
03-06,0.0,0.0,0.0,0.0,-0.009200096130371538,0.08191990852355957,0.1462099552154541,0.0,-0.1712099313735962,-0.16746896505355835,0.11000001430511452,3.0,6.0,04-05,-0.0008862831375816258
03-07,0.0,0.0,0.0,0.0,-0.009200096130371538,0.08191990852355957,0.1462099552154541,0.0,-0.1712099313735962,-0.12776905298233032,0.2633000016212461,3.0,6.0,04-06,0.016659162261269247
03-08,0.0,0.0,0.0,0.0,-0.009200096130371538,0.08191990852355957,0.1462099552154541,0.0,-0.1712099313735962,-0.12776905298233032,0.2633000016212461,3.0,6.0,04-07,0.016659162261269247
03-09,0.0,0.0,0.0,0.0,-0.009200096130371538,0.08191990852355957,0.1462099552154541,0.0,-0.1712099313735962,-0.11820894479751565,0.2633000016212461,3.0,6.0,04-08,0.01752826300534331
03-10,0.0,0.0,0.0,0.0,-0.009200096130371538,0.08191990852355957,0.1462099552154541,0.0,-0.1712099313735962,-0.11820894479751565,0.2633000016212461,3.0,6.0,04-09,0.01752826300534331
