,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.17000001668930054,0.0,0.0,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,2.0,8.0,02-01,-0.008181816813620653
01-03,0.0,0.17000001668930054,0.0,0.0,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,2.0,8.0,02-02,-0.008181816813620653
01-04,0.0,0.17000001668930054,0.0,0.0,-0.21999999880790705,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,2.0,8.0,02-03,-0.002727271142331032
01-05,0.0,0.17000001668930054,0.0,0.0,-0.21999999880790705,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,2.0,8.0,02-04,-0.002727271142331032
01-06,0.0,0.17000001668930054,0.0,0.0,-0.21999999880790705,0.0,0.020000010728836087,0.0,0.0,0.0,0.030000001192092896,3.0,7.0,02-05,2.7093020428147307e-09
01-07,0.0,0.17000001668930054,0.0,0.0,0.060000002384185847,-0.06999999284744263,0.020000010728836087,0.0,0.0,0.0,0.030000001192092896,4.0,6.0,02-06,0.019090912558815704
01-08,0.0,0.17000001668930054,0.0,0.0,0.060000002384185847,-0.06999999284744263,0.020000010728836087,0.0,0.0,0.0,0.030000001192092896,4.0,6.0,02-07,0.019090912558815704
01-09,0.0,0.17000001668930054,0.0,0.0,0.060000002384185847,-0.06999999284744263,0.020000010728836087,0.0,0.0,0.0,0.030000001192092896,4.0,6.0,02-08,0.019090912558815704
01-10,0.0,0.2200000286102295,0.0,0.0,0.060000002384185847,-0.06999999284744263,0.020000010728836087,0.0,0.0,0.0,0.030000001192092896,4.0,6.0,02-09,0.023636368187991065
01-11,0.0,-0.019999980926513672,0.0,0.0,0.060000002384185847,-0.06999999284744263,0.020000010728836087,0.0,0.0,0.0,0.030000001192092896,3.0,7.0,02-10,0.0018181855028325936
01-12,0.0,-0.019999980926513672,0.0,0.0,0.060000002384185847,-0.06999999284744263,0.020000010728836087,0.0,0.0,0.0,0.030000001192092896,3.0,7.0,02-11,0.0018181855028325936
01-13,0.0,-0.019999980926513672,0.0,0.0,0.060000002384185847,-0.06999999284744263,0.020000010728836087,0.0,0.0,0.0,0.0,2.0,8.0,02-12,-0.000909087332812215
01-14,0.0,-0.019999980926513672,0.0,0.0,0.060000002384185847,-0.06000000238418579,0.020000010728836087,0.0,0.0,0.0,0.0,2.0,8.0,02-13,2.7093020428147307e-09
01-15,0.0,0.050000011920928955,0.0,0.0,0.060000002384185847,-0.06000000238418579,0.020000010728836087,0.0,0.0,0.0,0.0,3.0,7.0,02-14,0.006363638422705918
01-16,0.0,0.050000011920928955,0.0,0.0,0.060000002384185847,-0.06000000238418579,0.020000010728836087,0.0,0.0,0.0,0.0,3.0,7.0,02-15,0.006363638422705918
01-17,0.0,0.050000011920928955,0.0,0.0,0.060000002384185847,-0.06000000238418579,0.020000010728836087,0.0,0.0,0.0,0.0,3.0,7.0,02-16,0.006363638422705918
01-18,0.0,0.050000011920928955,0.0,0.0,0.060000002384185847,-0.06000000238418579,0.020000010728836087,0.0,0.0,0.0,0.0,3.0,7.0,02-17,0.006363638422705918
01-19,0.0,0.050000011920928955,0.0,0.0,0.060000002384185847,-0.06000000238418579,0.020000010728836087,0.0,0.0,0.0,0.0,3.0,7.0,02-18,0.006363638422705918
