,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.793106283217258,-5.185185882889292,-8.250825160415182,5.008948160381076,6.731703223251714,-5.949662143951604,-0.8155590832066727,-4.53596933285759,-8.837200482514804,-2.222232544420657,11.096164298781625,-1.039401296296296,4.0,8.0,-0.017176163410035528
01-03,21.621624887033075,-2.403855411964438,-4.959999084472656,3.454546494917436,6.243905788514673,-5.034331185129154,-0.4996872115075666,-4.973815898519468,-8.963905592683599,-1.1107742918961334,12.340282799390085,-0.41093059712783003,4.0,8.0,1.2752550580462019
01-04,24.67532497691672,-1.1876529758149552,-5.86319448440737,6.545456972989153,7.9024431182117,-4.4546843572513675,1.59021543006511,-6.366041545391507,-7.080158418193047,0.9906989416076493,9.717550140854543,-0.8323137461150145,6.0,6.0,2.136470337789301
01-05,22.14765374517981,-3.5629476011466314,-12.377854159740293,6.545456972989153,4.738405631668012,-4.214560786944251,0.12414932964571386,-9.393451845587682,-8.484498244547316,1.2608885209453686,7.95377344160315,-2.6669983133370376,6.0,6.0,0.17250139089399955
01-06,3.571425226269879,0.0,-15.960912709830666,7.636365023526278,2.327940215045834,-5.672109575772018,1.1214913399237678,-10.37479556351326,-7.314218776122808,-1.5648920501545267,8.078748250949609,-1.4032489163282125,5.0,7.0,-1.6295172946671768
01-07,12.903221588849147,2.064223619996649,-15.146585104212607,12.413797299161526,4.265876075698294,-11.658456820321515,0.3117278151822309,-9.56002304980594,-8.012047549051319,-4.581355049185769,9.279733408255627,2.1676985643998234,7.0,5.0,-0.4626824334194874
01-08,1.2903213897927004,-2.2935757240898003,-11.400656373352007,11.3438061641147,4.378114683652001,-12.14574861269349,-1.1221844610551077,-6.8984273128182325,-7.687691987818171,-7.467530175432695,9.273925863685891,3.296180815753625,5.0,7.0,-1.6194554775217151
01-09,-15.483872059356676,-8.10811101069608,-8.056875750849056,10.247348751630163,6.666667299286432,-14.979751989086553,-0.997505226182498,-0.42105223003184805,-6.917112795158496,-8.724177680317483,4.483105319339558,2.8456177385510966,4.0,8.0,-3.2871433027392865
01-10,7.608694736696152,-15.107916137038218,-7.042258145613832,13.162393050925624,9.054724678025798,-14.170040048142404,-0.3694548447536813,-2.857146676246919,-7.4468098297894265,-12.883648065160433,4.215457526299599,2.8693363457713392,5.0,7.0,-1.9138889507522006
01-11,14.141412560227785,-10.344834390066616,-4.068861256875614,9.715241944546776,7.661695951742735,-13.720740614678856,0.911863336911496,-3.695653909095536,-2.1566353159330176,-10.421592241793423,1.2713254216331753,3.5937843697537253,6.0,6.0,-0.5927495119689475
01-12,11.458328870745907,-14.014255278904406,-6.572771284343361,9.715241944546776,8.955229404217366,-11.914217488644534,0.8515893701282778,-3.038377867110429,-0.28376410147050946,-8.026978723059344,2.0755315266109857,1.6323601117497817,6.0,6.0,-0.7635069596277907
