,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-258.39999997615814,0.49999999999999956,-0.22999998927116394,0.03999999910593032,0.009999997913837426,0.010000001639127731,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,6.0,6.0,02-01,-21.504166663934786
01-03,-254.5,0.4500000476837158,-0.25,0.03999999910593032,0.009999997913837426,0.010000001639127731,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,6.0,6.0,02-02,-21.184999996175367
01-04,-254.5,0.4500000476837158,-0.12000000476837158,0.03999999910593032,0.009999997913837426,0.010000001639127731,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,6.0,6.0,02-03,-21.1741666632394
01-05,-254.5,0.4900000095367436,-0.18000000715255732,0.03999999910593032,0.009999997913837426,0.010000001639127731,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,5.0,7.0,02-04,-21.17666666659837
01-06,4.490000009536743,0.5499999523162842,-0.1399999856948852,0.03999999910593032,0.009999997913837426,0.010000001639127731,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,6.0,6.0,02-05,0.41416666454946
01-07,4.490000009536743,0.34999990463256836,-0.1399999856948852,0.05000000074505806,0.009999997913837426,0.010000001639127731,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,7.0,5.0,02-06,0.39916666069378454
01-08,4.490000009536743,0.2999999523162846,-0.2200000286102295,0.05000000074505806,0.009999997913837426,0.010000001639127731,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,7.0,5.0,02-07,0.38833332775781554
01-09,4.490000009536743,0.26999998092651367,-0.1900000274181366,0.05000000074505806,0.009999997913837426,0.010000001639127731,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,7.0,5.0,02-08,0.38833333024134237
01-10,4.490000009536743,0.20000004768371626,-0.21000000834465027,0.05000000074505806,0.009999997913837426,0.0,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,6.0,6.0,02-09,0.38000000392397243
01-11,4.490000009536743,0.29999995231628374,-0.25,0.05000000074505806,0.009999997913837426,0.0,0.009999999776482579,0.0,0.0,0.009999999776482579,0.0,0.0,6.0,6.0,02-10,0.384999996672074
