,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9601178169250488,-0.4800589084625244,1.4401772022247314,0.6720826625823977,1.2555389404296866,0.44313168525695845,0.0,-0.029999971389770952,0.3500000238418579,0.09999999403953552,7.0,3.0,02-01,0.42827176776799286
01-03,0.0,0.4800591468811035,-0.4800589084625244,0.960118293762207,0.6573115587234504,0.7533235549926758,0.44313168525695845,0.0,-0.16000008583068848,0.3500000238418579,0.07999998331069946,7.0,3.0,02-02,0.2803532047705218
01-04,0.0,0.960118293762207,0.0,0.960118293762207,0.4652881622314453,-1.794682264328003,0.44313168525695845,0.029999732971192294,-0.24000000953674316,0.3500000238418579,0.04999998211860657,7.0,3.0,02-03,0.1112703545527026
01-05,0.0,0.4800591468811035,0.0,0.960118293762207,0.5317578315734868,-1.8463809490203853,0.41358947753906294,0.029999732971192294,-0.24000000953674316,0.38999998569488503,0.04999998211860657,7.0,3.0,02-04,0.06992213563485597
01-06,0.0,0.4800591468811035,0.0,0.960118293762207,0.5022156238555913,-1.9423928260803223,0.7902512550354004,0.029999732971192294,-0.24000000953674316,0.38999998569488503,0.04999998211860657,7.0,3.0,02-05,0.09275010770017461
01-07,0.0,-0.4800591468811035,-0.4800589084625244,0.960118293762207,0.13293933868408203,-2.038404703140259,0.7607090473175049,-0.039999961853026456,-0.25,0.38999998569488503,0.04999998211860657,5.0,5.0,02-06,-0.09043237025087524
01-08,0.0,-1.4401769638061523,0.0,0.960118293762207,-0.31019210815429665,-1.986706018447876,0.7459380626678467,-0.039999961853026456,-0.34999990463256836,0.39999997615814187,-0.030000001192092896,3.0,7.0,02-07,-0.18645623868161973
01-09,0.0,-1.4401769638061523,0.0,0.960118293762207,-0.4800591468811042,-2.0088627338409424,0.8714919090270992,-0.02999973297118963,-0.4299998283386226,0.26999998092651367,-0.030000001192092896,3.0,7.0,02-08,-0.21068074757402586
01-10,0.0,-1.4401769638061523,0.0,0.960118293762207,-0.44313144683837913,-1.9571640491485605,0.8714919090270992,-0.02999973297118963,-0.4299998283386226,0.26999998092651367,-0.030000001192092896,3.0,7.0,02-09,-0.2026238035071979
01-11,0.0,-0.4800586700439453,0.4800591468811035,0.960118293762207,-0.5391432046890257,-1.9202363491058358,0.8050222396850586,-0.02999973297118963,-0.4299998283386226,0.2200000286102295,0.0,4.0,6.0,02-10,-0.08493073420091096
01-12,0.0,-0.4800586700439453,0.4800591468811035,0.4800591468811035,-0.3766616582870481,-1.9497785568237314,0.9527328014373779,-0.02999973297118963,-0.4299998283386226,0.15999996662139915,0.0,4.0,6.0,02-11,-0.10851339860395938
01-13,0.0,-0.4800586700439453,0.4800591468811035,0.4800591468811035,-0.43574583530426025,-2.038404703140259,0.7828655242919922,0.030000209808350498,-0.46999979019164995,0.15999996662139915,0.06000000238418579,6.0,4.0,02-12,-0.13011136380108906
01-14,0.0,-0.4800586700439453,0.960118293762207,0.4800591468811035,-0.450516939163208,-1.7503690719604483,0.7680945396423335,0.17999982833862305,-0.4199998378753662,0.15999996662139915,0.40000003576278687,6.0,4.0,02-13,-0.013879337094046791
