,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.34999847412110086,2.639999389648441,1.7100009918212855,-0.6000003814697248,-0.5400004386901873,-1.0999999046325684,0.5900001525878915,0.8900003433227557,1.880000114440918,0.4300003051757795,6.0,4.0,02-01,0.5045456452803173
01-03,0.0,-0.34999847412110086,2.2600002288818395,1.3600006103515625,-0.7400007247924787,-0.5300002098083496,-1.0999999046325684,0.4200000762939462,0.8900003433227557,1.8000001907348633,0.4300003051757795,6.0,4.0,02-02,0.4036365855823863
01-04,0.0,1.0200004577636683,2.3700008392333984,1.5400009155273438,-0.4200000762939471,-0.5799999237060547,-1.0099999904632573,0.41000032424926847,0.8900003433227557,1.8000001907348633,0.4300003051757795,7.0,3.0,02-03,0.5863639441403471
01-05,0.0,1.0,2.9800014495849574,0.9400005340576136,-0.6099996566772461,-0.5,-1.1500000953674312,0.23000001907348633,0.8900003433227557,1.080000877380371,0.4300003051757795,7.0,3.0,02-04,0.4809094342318442
01-06,0.0,2.039999008178711,3.15000152587891,1.1900005340576136,-0.9799995422363263,0.20999956130981356,-0.8600001335144047,0.23000001907348633,0.4400005340576172,1.510000228881836,-0.9099998474121094,7.0,3.0,02-05,0.5472728989341042
01-07,0.0,1.4099998474121094,3.2799987792968714,1.0400009155273402,-0.5399999618530238,0.40000009536743164,-0.7000000476837163,0.13000011444091797,0.4400005340576172,1.510000228881836,-0.9600000381469727,7.0,3.0,02-06,0.546363678845492
01-08,0.0,1.7199993133544886,3.879999160766598,0.8500003814697266,-1.030000686645506,0.5999999046325675,-0.6600000858306885,0.23000001907348544,0.4400005340576172,0.8900003433227539,-0.630000114440918,7.0,3.0,02-07,0.5718180699781932
01-09,0.0,2.14999961853027,3.64999961853027,0.4799995422363317,-1.0900001525878906,0.5999999046325675,-0.5399999618530278,0.23000001907348544,-0.21000003814697266,0.8900003433227539,-0.630000114440918,6.0,4.0,02-08,0.5027271617542609
01-10,0.0,2.14999961853027,3.260000228881836,0.3000011444091797,-1.140000343322754,0.6500000953674325,-0.630000114440918,-0.07000017166137695,-0.21000003814697266,0.8199996948242188,-0.630000114440918,5.0,5.0,02-09,0.40909090909090884
01-11,0.0,2.119998931884769,3.7000007629394496,0.8900012969970739,-0.9599990844726562,0.5900001525878915,-0.5900001525878911,-0.28999996185302646,-0.21000003814697266,0.7100000381469727,-1.260000228881836,5.0,5.0,02-10,0.427272883328525
01-12,0.0,2.119998931884769,3.5599994659423864,1.3299999237060547,-0.8499994277954102,0.810000419616701,-0.6200001239776616,-0.28999996185302646,0.15999984741210938,0.7100000381469727,-1.260000228881836,6.0,4.0,02-11,0.5154544440182781
01-13,0.0,2.119998931884769,4.20000076293945,1.6599998474121094,-0.9799995422363281,0.619999885559082,-0.5600001811981201,-0.28999996185302646,0.15999984741210938,0.7100000381469727,-1.260000228881836,6.0,4.0,02-12,0.5799999453804711
01-14,0.0,2.239999771118164,2.8199996948242188,1.2900009155273402,-0.9700002670288086,0.6300001144409171,-0.6400001049041744,-0.28999996185302646,-0.75,0.40999984741211115,-1.5900001525878906,5.0,5.0,02-13,0.2863636233589864
01-15,0.0,0.4400005340576101,1.9099998474121094,1.129999160766598,-1.1100006103515643,0.5899996757507315,-0.4900000095367436,-0.28999996185302646,0.06999969482422053,0.149999618530277,-1.5900001525878906,6.0,4.0,02-14,0.07363616336475651
01-16,0.0,0.4400005340576101,2.0300006866455043,1.2999992370605504,-1.1800003051757812,0.5,-0.3600001335144043,-0.28999996185302646,-0.5200004577636719,0.149999618530277,-1.5900001525878906,5.0,5.0,02-15,0.04363627867265157
01-17,0.0,1.3100013732910085,1.389999389648441,1.1599998474121094,-0.9900007247924787,0.690000057220459,-0.4100000858306885,-0.28999996185302646,-0.14999961853027344,0.149999618530277,-1.5900001525878906,5.0,5.0,02-16,0.11545452204617611
01-18,0.0,0.5600013732910085,0.860000610351559,1.3299999237060582,-0.7400007247924787,0.740000247955324,-0.43000006675720215,0.38000011444091886,-0.14999961853027344,0.019999504089357245,-1.5900001525878906,6.0,4.0,02-17,0.08909101919694372
01-19,0.0,1.0499992370605504,1.0900001525878906,1.039999008178711,-0.8500003814697248,1.0100002288818368,-0.2999999523162842,0.38000011444091886,-0.14999961853027344,-0.11999988555908025,-1.390000343322754,5.0,5.0,02-18,0.15999986908652647
01-20,0.0,1.5099983215332067,0.31999969482421875,2.439998626708988,-0.7000007629394513,1.7100000381469735,0.11999988555908203,0.5300002098083505,-0.3399991989135742,0.7200002670288086,-1.390000343322754,7.0,3.0,02-19,0.4472724307667135
01-21,0.0,1.4599990844726598,0.5,1.9200000762939453,-0.7000007629394513,1.7599997520446777,0.05999994277954057,0.49000024795532404,-0.3399991989135742,0.7200002670288086,-1.6000003814697266,7.0,3.0,02-20,0.3881817297502004
01-22,0.0,1.6099987030029368,1.1900005340576207,2.3599987030029297,-1.199999809265135,1.6299996376037607,0.029999971389770064,0.5900001525878915,-0.3399991989135742,0.9200000762939453,-1.010000228881836,7.0,3.0,02-21,0.5254544128071191
01-23,0.0,1.260000228881836,1.0799999237060547,1.9500007629394531,-0.6999998092651349,1.169999599456787,0.309999942779541,0.5900001525878915,-0.3399991989135742,1.030000686645506,-1.010000228881836,7.0,4.0,02-22,0.4854547327215022
01-24,0.0,1.5599994659423864,1.5100002288818324,1.9800014495849574,-0.3800001144409162,0.9900002479553223,0.1399998664855957,-1.2699999809265128,0.3199996948242205,1.0900001525878888,-1.010000228881836,7.0,4.0,02-23,0.4481818892739035
01-25,0.0,0.7399997711181712,1.2600002288818288,1.9200000762939489,-0.3299999237060529,1.059999942779541,0.4099998474121094,-1.4399995803833008,0.3199996948242205,1.0900001525878888,-1.1500005722045863,7.0,4.0,02-24,0.3527272397821608
01-26,0.0,1.0599994659423864,1.1900005340576136,1.489999771118164,-0.01999950408935547,1.070000171661377,0.5099999904632568,-1.4399995803833008,0.21999931335449396,0.530000686645506,-1.4400005340576154,7.0,4.0,02-25,0.28818184679204784
01-27,2.0,0.860000610351566,1.3299999237060476,2.489999771118164,-0.08999919891357422,1.2399997711181632,0.29999995231628374,-1.609999656677247,0.21999931335449396,0.530000686645506,-1.8200006484985334,8.0,3.0,02-26,0.49545459313826096
01-28,2.0,1.8999996185302805,2.079999923706051,2.340000152587894,-0.5600004196166992,0.3299999237060547,0.29999995231628374,-1.6599998474121094,0.21999931335449396,0.6100006103515625,-1.980000495910641,8.0,3.0,02-27,0.5072726119648338
01-29,2.0,2.7999992370605504,2.3099994659423864,0.5100002288818395,1.0200004577636719,0.3400001525878906,0.29999995231628374,-1.5500001907348624,0.7399997711181658,0.5900001525878906,-1.9999999999999982,9.0,2.0,02-28,0.6418181115930743
01-30,2.0,3.5,2.700000762939446,0.30999946594237926,0.8500003814697301,0.3899998664855957,0.42000007629394576,-0.7100000381469727,0.7399997711181658,0.7799997329711914,-1.9999999999999982,9.0,2.0,02-29,0.8163636380975894
01-31,2.0,4.29999923706055,3.089998245239258,0.8400001525878871,1.0399999618530291,0.13000011444091797,0.2400000095367436,0.48000001907348633,0.7399997711181658,0.7799997329711914,-1.9999999999999982,10.0,1.0,03-01,1.0581815676255664
02-01,2.0,3.0300006866455114,1.1099987030029297,0.5900001525878871,1.0899991989135724,0.2199997901916504,0.5,0.5299997329711914,0.7399997711181658,0.35000038146972656,-0.8900003433227521,10.0,1.0,03-02,0.8427270975979894
02-02,2.0,2.9500007629394496,0.8500003814697266,0.9400005340576207,1.1499996185302717,0.309999942779541,0.8299999237060547,0.5299997329711914,0.7399997711181658,-0.2299995422363299,-1.4800000190734872,9.0,2.0,03-03,0.7809091914783821
02-03,2.0,2.4300003051757812,0.25,0.350000381469723,1.1399993896484375,0.09000015258789062,1.3300001621246333,0.42999982833862394,0.7399997711181658,-0.2299995422363299,-1.0200004577636719,9.0,2.0,03-04,0.6827272718602958
02-04,2.0,2.0,1.3899993896484446,0.14999961853027344,1.0099992752075178,0.1399998664855957,1.2599999904632564,0.059999942779541904,-0.6900005340576172,-0.019999504089357245,-0.9799995422363263,8.0,3.0,03-05,0.5745453184301208
02-05,2.0,1.8500003814697301,0.7900009155273438,0.0,1.2100000381469709,0.17999982833862216,1.3500001430511466,0.059999942779541904,-0.6900005340576172,-0.1999998092651385,-1.3499994277954084,7.0,4.0,03-06,0.47272740710865374
02-06,2.0,1.8199996948242188,0.30999946594238637,0.35000038146971946,0.8399991989135724,0.23999977111816317,1.4800000190734868,0.03999996185302912,0.1700000762939453,-0.1999998092651385,-1.3499994277954084,9.0,2.0,03-07,0.5181817574934523
02-07,2.0,1.8500003814697301,-1.6000003814697266,0.30000114440917613,0.7299995422363263,-0.35000038146972834,2.1500003337860107,0.3400001525878915,0.1700000762939453,-0.1999998092651385,-1.3499994277954084,7.0,4.0,03-08,0.3672728755257344
02-08,2.0,1.3000011444091797,-0.7999992370605504,-0.029998779296878553,0.8199996948242205,-0.32000064849853693,2.5400002002716064,0.21000003814697266,0.1700000762939453,-0.1999998092651385,-1.6700000762939444,6.0,5.0,03-09,0.36545478213917054
02-09,2.0,1.6500015258788991,-1.0299987792968786,0.2899990081787145,1.2700004577636719,-0.5700006484985369,2.069999933242798,0.21000003814697266,1.0799999237060547,0.28999996185302557,-2.2100000381469735,8.0,3.0,03-10,0.4590910348025225
02-10,2.0,2.6200008392333984,-0.11999893188476918,0.029998779296882105,0.8999996185302734,-1.0999994277954102,1.7400002479553223,0.21000003814697266,0.26000022888183416,0.28999996185302557,-3.3399996757507324,8.0,3.0,03-11,0.3172728798606179
