,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,50.0,110.0,130.0,-208.8699951171875,-1.989990234375,-125.0,0.0,25.0,4.0,6.0,02-01,-1.8963623046875
01-03,0.0,0.0,0.0,50.0,110.0,140.0,-208.8699951171875,-1.989990234375,-125.0,0.0,25.0,4.0,6.0,02-02,-0.9872713955965909
01-04,0.0,0.0,0.0,50.0,110.0,140.0,-208.8699951171875,-1.989990234375,-135.0,0.0,25.0,4.0,6.0,02-03,-1.8963623046875
01-05,0.0,0.0,0.0,50.0,110.0,160.0,-208.8699951171875,-3.0,-130.0,0.0,25.0,4.0,6.0,02-04,0.2845458984375
01-06,0.0,0.0,0.0,50.0,110.0,160.0,-208.8699951171875,-28.0,-130.0,0.0,25.0,4.0,6.0,02-05,-1.9881813742897727
01-07,0.0,0.0,0.0,50.0,110.0,160.0,-208.8699951171875,-28.0,-80.0,0.0,25.0,4.0,6.0,02-06,2.557273171164773
01-08,0.0,0.0,0.0,50.0,110.0,160.0,-208.8699951171875,-28.0,-80.0,-25.0,25.0,4.0,6.0,02-07,0.2845458984375
01-09,0.0,0.0,0.0,0.0,110.0,160.0,-208.8699951171875,-28.0,-80.0,-25.0,25.0,3.0,7.0,02-08,-4.260908647017046
01-10,0.0,0.0,0.0,0.0,110.0,100.0,-208.8699951171875,-28.0,-65.0,-25.0,25.0,3.0,7.0,02-09,-8.351817737926137
01-11,0.0,0.0,0.0,0.0,110.0,100.0,-208.8699951171875,-3.0,-65.0,-25.0,25.0,3.0,7.0,02-10,-6.079090465198863
01-12,0.0,0.0,0.0,0.0,110.0,100.0,-208.8699951171875,-3.0,-65.0,-25.0,25.0,3.0,7.0,02-11,-6.079090465198863
01-13,0.0,0.0,0.0,0.0,110.0,100.0,-208.8699951171875,-3.0,-65.0,-25.0,25.0,3.0,7.0,02-12,-6.079090465198863
01-14,0.0,0.0,0.0,0.0,110.0,240.0,-208.8699951171875,-2.0,-85.0,-25.0,25.0,3.0,7.0,02-13,4.920909534801137
01-15,0.0,0.0,0.0,0.0,110.0,170.0,-213.8699951171875,-47.8499755859375,-85.0,-25.0,25.0,3.0,7.0,02-14,-6.0654518821022725
01-16,0.0,0.0,0.0,0.0,110.0,170.0,-213.8699951171875,-47.8499755859375,-85.0,-25.0,25.0,3.0,7.0,02-15,-6.0654518821022725
01-17,0.0,0.0,0.0,0.0,110.0,170.0,-213.8699951171875,-47.8499755859375,-85.0,-25.0,25.0,3.0,7.0,02-16,-6.0654518821022725
01-18,0.0,0.0,0.0,0.0,110.0,170.0,-213.8699951171875,-48.8499755859375,-85.0,-23.0,25.0,3.0,7.0,02-17,-5.974542791193182
01-19,0.0,0.0,0.0,0.0,110.0,170.0,-213.8699951171875,-48.8499755859375,-85.0,-25.0,25.0,3.0,7.0,02-18,-6.156360973011363
01-20,0.0,0.0,0.0,0.0,110.0,170.0,218.8699951171875,-45.8499755859375,-85.0,-25.0,25.0,4.0,6.0,02-19,33.45636541193182
01-21,0.0,0.0,0.0,0.0,110.0,170.0,218.8699951171875,-45.8499755859375,-85.0,-25.0,25.0,4.0,6.0,02-20,33.45636541193182
01-22,0.0,0.0,0.0,0.0,110.0,170.0,218.8699951171875,-45.8499755859375,-85.0,-25.0,0.0,3.0,7.0,02-21,31.183638139204547
01-23,0.0,0.0,0.0,210.0,110.0,170.0,218.8699951171875,-142.0,30.0,-25.0,0.0,5.0,5.0,02-22,51.98818137428977
01-24,0.0,0.0,0.0,210.0,0.0,170.0,218.8699951171875,-142.0,30.0,-25.0,0.0,4.0,6.0,02-23,41.98818137428977
01-25,0.0,80.0,0.0,210.0,0.0,170.0,218.8699951171875,-137.0,30.0,-25.0,79.989990234375,6.0,4.0,02-24,56.98727139559659
01-26,0.0,80.0,0.0,210.0,0.0,170.0,218.8699951171875,-137.0,30.0,-25.0,79.989990234375,6.0,4.0,02-25,56.98727139559659
01-27,0.0,80.0,0.0,210.0,0.0,170.0,218.8699951171875,-137.0,30.0,-25.0,-140.0,5.0,5.0,02-26,36.98818137428977
01-28,0.0,80.0,0.0,210.0,0.0,170.0,218.8699951171875,-137.0999755859375,20.0,50.0,-75.0,6.0,4.0,02-27,48.79727450284091
01-29,0.0,80.0,0.0,210.0,0.0,160.0,218.8699951171875,-137.0999755859375,20.0,50.0,-75.0,6.0,4.0,02-28,47.88818359375
