,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.047624453936304,18.181822122621057,30.000001192092896,39.99999761581421,0.0,50.0,50.0,33.33333498901784,61.53845955457906,-19.999995529651724,7.0,3.0,22.182363226412456
01-03,0.0,-17.647058823529413,18.181822122621057,30.000001192092896,39.99999761581421,0.0,50.0,50.0,0.0,61.53845955457906,-19.999995529651724,6.0,4.0,19.279384193811463
01-04,0.0,-14.772729119978619,20.93023384758554,25.0,50.0,-100.0,50.0,50.0,0.0,61.53845955457906,-19.999995529651724,6.0,4.0,11.154178977503113
01-05,0.0,-25.00000567663312,20.93023384758554,25.0,50.0,0.0,50.0,24.99999813735488,0.0,61.53845955457906,-19.999995529651724,6.0,4.0,17.042608212112242
01-06,0.0,-16.66667423551082,18.604654773239545,6.250001396983854,24.99999813735488,0.0,50.0,24.99999813735488,0.0,61.53845955457906,-19.999995529651724,6.0,4.0,13.611494748577242
01-07,0.0,-21.428574672361794,16.27907569889354,6.250001396983854,24.99999813735488,0.0,50.0,24.99999813735488,0.0,61.53845955457906,-19.999995529651724,6.0,4.0,12.967178429377515
01-08,0.0,-6.7415776088404975,18.181822122621057,6.250001396983854,24.99999813735488,0.0,0.0,0.0,24.99999813735488,59.99999940395355,-19.999995529651724,5.0,5.0,9.790022369070545
01-09,0.0,-9.195404692801194,14.285712663819117,-12.49999534338718,24.99999813735488,0.0,0.0,0.0,0.0,59.99999940395355,-19.999995529651724,3.0,7.0,5.235483149026131
01-10,0.0,-9.195404692801194,14.285712663819117,-12.49999534338718,24.99999813735488,0.0,0.0,0.0,0.0,59.99999940395355,-19.999995529651724,3.0,7.0,5.235483149026131
01-11,0.0,-12.790690453520886,12.195122234882314,-12.49999534338718,0.0,0.0,0.0,-33.33333002196431,0.0,59.99999940395355,-18.18181448731537,2.0,8.0,-0.4191553333956254
01-12,0.0,-14.117644814883962,9.756094298853382,-50.000003725290256,0.0,0.0,-100.0,-33.33333002196431,0.0,59.99999940395355,-29.999993294477562,2.0,8.0,-14.33589801398265
01-13,0.0,-9.41176694982192,9.756094298853382,-50.000003725290256,0.0,0.0,-100.0,-33.33333002196431,0.0,59.99999940395355,-29.999993294477562,2.0,8.0,-13.90809093534065
01-14,0.0,-5.88235294117647,4.545460949259217,-50.000003725290256,19.999998807907104,0.0,-100.0,-33.33333002196431,24.99999813735488,59.99999940395355,0.0,4.0,6.0,-7.242748126359663
01-15,0.0,-4.705877865062041,2.325590163581752,-41.17647223819084,19.999998807907104,0.0,-100.0,-33.33333002196431,24.99999813735488,59.99999940395355,0.0,4.0,6.0,-6.535463055674538
01-16,0.0,-7.22890860249835,-2.4390221209414906,-41.17647223819084,19.999998807907104,0.0,-100.0,-33.33333002196431,39.99999761581421,53.84615318485969,0.0,3.0,7.0,-6.393780306819452
01-17,0.0,-12.658221659379997,-2.4390221209414906,-41.17647223819084,19.999998807907104,0.0,-100.0,-33.33333002196431,39.99999761581421,34.6153815293452,0.0,3.0,7.0,-8.635606189764557
01-18,0.0,-7.22890860249835,-2.4390221209414906,-41.17647223819084,19.999998807907104,0.0,-100.0,-33.33333002196431,39.99999761581421,34.6153815293452,0.0,3.0,7.0,-8.142032275502588
01-19,0.0,-7.594935409993324,-4.878055872057842,-17.647055523618373,19.999998807907104,0.0,0.0,-33.33333002196431,39.99999761581421,23.076919109158116,0.0,3.0,7.0,1.7839580641132349
01-20,0.0,5.063292285300008,4.87804424188297,-17.647055523618373,19.999998807907104,0.0,0.0,-33.33333002196431,39.99999761581421,9.090907243657693,0.0,5.0,5.0,2.550168604452664
01-21,0.0,-5.063292285299963,4.87804424188297,-17.647055523618373,19.999998807907104,0.0,0.0,-33.33333002196431,24.99999813735488,13.043478542555038,0.0,4.0,6.0,0.6252583544379405
01-22,0.0,-8.860763008253338,4.87804424188297,-33.33333333333333,0.0,0.0,0.0,-33.33333002196431,39.99999761581421,9.090907243657693,0.0,3.0,7.0,-1.959861569290554
01-23,0.0,0.0,2.499997615814198,-33.33333333333333,0.0,0.0,0.0,-33.33333002196431,24.99999813735488,-4.545457008456422,0.0,2.0,8.0,-3.97382951005318
01-24,0.0,0.0,-10.256412450927026,-33.33333333333333,0.0,0.0,0.0,-33.33333002196431,24.99999813735488,-4.545457008456422,0.0,1.0,9.0,-5.1335031524842005
01-25,0.0,1.1904694325796508,-10.256412450927026,-33.33333333333333,19.999998807907104,0.0,0.0,-33.33333002196431,24.99999813735488,-22.727278269026947,0.0,3.0,7.0,-4.859989790673634
01-26,0.0,-2.4390221209414467,-15.384612563093794,-33.33333333333333,19.999998807907104,0.0,0.0,-33.33333002196431,24.99999813735488,-18.181814487315386,0.0,2.0,8.0,-5.242919598307844
01-27,0.0,-2.4390221209414467,-12.82051250701041,-33.33333333333333,19.999998807907104,33.33333498901784,0.0,-33.33333002196431,24.99999813735488,-18.181814487315386,0.0,3.0,7.0,-1.9795164123895497
01-28,0.0,-2.4390221209414467,-12.82051250701041,-33.33333333333333,42.857141032510846,33.33333498901784,0.0,-33.33333002196431,24.99999813735488,-18.181814487315386,9.090907243657705,4.0,6.0,0.9248517210887642
01-29,0.0,-4.938266662867645,-10.000002384185791,-33.33333333333333,28.571427355007227,33.33333498901784,0.0,-33.33333002196431,24.99999813735488,0.0,9.090907243657705,4.0,6.0,1.3082486656987802
01-30,0.0,-2.409636200832798,-2.3255790743460065,-33.33333333333333,14.285709420028917,66.66666749450893,33.33333498901784,0.0,24.99999813735488,0.0,9.090907243657705,5.0,5.0,10.028006243277831
01-31,0.0,-4.938266662867645,-2.3255790743460065,-33.33333333333333,14.285709420028917,0.0,33.33333498901784,0.0,24.99999813735488,0.0,9.090907243657705,4.0,6.0,3.7375246108647597
02-01,0.0,-4.7619117901171855,0.0,-6.6666682561238755,42.857141032510846,0.0,33.33333498901784,0.0,24.99999813735488,0.0,9.090907243657705,4.0,6.0,8.986618305118201
02-02,0.0,-1.2048123553905177,0.0,-14.28571793497833,42.857141032510846,0.0,33.33333498901784,0.0,24.99999813735488,0.0,9.090907243657705,4.0,6.0,8.617350101106586
02-03,0.0,-7.22890860249835,-2.3255790743460065,-23.076929425347032,42.857141032510846,0.0,33.33333498901784,24.99999813735488,0.0,0.0,9.090907243657705,4.0,6.0,7.059087663668172
