,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,80.00000074505806,-130.7692208498189,33.33333818397149,24.999994543031676,-122.22222682134625,28.571430381579315,-59.59595275428775,-77.77777634055158,-60.294117143532354,4.0,5.0,-25.795866368717842
01-03,0.0,0.0,80.00000074505806,0.0,0.0,24.999994543031676,-42.85713525450981,29.999999379118265,-143.90243237604352,-55.555552681103116,-67.64705942776118,3.0,6.0,-15.905653188382693
01-04,0.0,0.0,0.0,0.0,0.0,40.000000000000014,-41.843965822443685,29.47761142162919,-106.70731700391711,-66.66667097834532,-50.64102456948418,2.0,8.0,-17.852851541141916
01-05,0.0,0.0,0.0,0.0,0.0,24.999994543031676,-53.52112731481208,22.76119081410106,-125.60975789815491,-87.50000636646307,-67.8571319283579,2.0,8.0,-26.06607619551411
01-06,0.0,0.0,0.0,0.0,0.0,24.999994543031676,-86.80556480769934,32.835821725393274,-118.88889900696178,-49.99999417923422,-72.79410943957734,2.0,8.0,-24.604795560458886
01-07,0.0,0.0,0.0,34.99999720603221,0.0,24.999994543031676,-73.61111668036271,28.057553860429312,-118.88889900696178,-66.66667097834532,-90.7142751656324,3.0,7.0,-23.80212874743718
01-08,0.0,0.0,33.33333333333333,34.99999720603221,0.0,24.999994543031676,-106.94444570201736,25.37313370595504,-140.24390202350276,-87.50000636646307,-98.46154110671498,4.0,6.0,-28.585766946395086
01-09,0.0,0.0,33.33333333333333,34.99999720603221,0.0,24.999994543031676,-140.3100838282229,28.315411659945354,-164.9999796273197,-62.50000454747362,-78.46153250989136,4.0,6.0,-29.511169433687726
01-10,0.0,0.0,33.33333333333333,34.99999720603221,0.0,50.0,-133.56163706347363,25.898483010454136,-147.05880677205147,-74.99999818101055,-56.92307934782201,4.0,6.0,-24.391973437685273
01-11,0.0,0.0,-233.33334575096796,34.99999720603221,33.33333818397149,40.000000000000014,-133.56163706347363,22.222225288304692,-123.52939242929016,-74.99999818101055,-51.96851161670926,4.0,6.0,-44.25793857846756
01-12,0.0,0.0,-233.33334575096796,-49.000001676380656,50.0,40.000000000000014,-180.83333501488795,14.814816858869795,-158.82351394343212,-85.71429284175464,-53.17460886484565,3.0,7.0,-59.64220738485448
01-13,0.0,0.0,-233.33334575096796,-129.23076195653385,33.33333818397149,24.999994543031676,-87.59123477262102,-3.703704214717449,-148.2352752978424,-159.99998835846839,-69.29824926880967,2.0,8.0,-70.27811153572341
01-14,0.0,0.0,-233.33334575096796,-129.23076195653385,50.0,0.0,-120.43796225805072,-13.421544543344197,-157.31706638387777,-159.99998835846839,-69.35483156243104,1.0,9.0,-75.7359546194249
01-15,0.0,0.0,-233.33334575096796,-30.000005587935576,50.0,0.0,-98.54014846641424,-11.111105745466775,-148.2352752978424,-57.142861894503106,-71.82129968303826,1.0,9.0,-54.562185675106214
01-16,0.0,0.0,-233.33334575096796,-30.000005587935576,50.0,0.0,-99.27007423320711,-19.999995529651695,-160.493814810995,-62.50000454747362,-80.41236626740076,1.0,9.0,-57.819055157057434
01-17,0.0,0.0,-233.33334575096796,-30.000005587935576,50.0,0.0,-102.22221838961913,-13.636361712143415,-79.99999627470962,-37.50000272848417,-63.23023309867576,1.0,9.0,-46.356560322048686
01-18,0.0,0.0,-233.33334575096796,-30.000005587935576,50.0,0.0,-102.22221838961913,0.36900305597517896,-79.99999627470962,-37.50000272848417,-52.92095639786194,2.0,8.0,-44.14613837032757
01-19,0.0,0.0,-233.33334575096796,-30.000005587935576,60.00000291038291,20.000005820765804,-90.90909327736193,-3.3210343770056805,-65.00000279396778,-25.000009094947224,-48.33332841801979,2.0,8.0,-37.80880096082339
01-20,0.0,0.0,-233.33334575096796,-30.000005587935576,60.00000291038291,20.000005820765804,-92.8571419068137,1.476019097129876,21.500001210719375,-33.33333850734756,-50.84744826305977,4.0,6.0,-30.67229554337515
01-21,0.0,0.0,-233.33334575096796,-30.000005587935576,60.00000291038291,18.367349969161808,-58.57142039859807,0.36900305597517896,3.0864259278358395,-42.857154736257726,-61.81817873942946,4.0,6.0,-31.341574849984827
01-22,0.0,0.0,-233.33334575096796,-30.000005587935576,60.00000291038291,18.367349969161808,-73.57142106382844,3.5714290465931358,7.647067331112329,-11.111118297242188,-69.23076785307312,4.0,6.0,-29.78734629961792
01-23,0.0,0.0,-233.33334575096796,-30.000005587935576,60.00000291038291,18.367349969161808,-108.14814789264125,3.5714290465931358,4.040406606030982,-42.857154736257726,-61.53845533882903,4.0,6.0,-35.445265524951154
01-24,0.0,0.0,-233.33334575096796,-30.000005587935576,60.00000291038291,20.000005820765804,-108.14814789264125,9.999995653827877,-1.123593624395713,-42.857154736257726,-96.15385269790265,3.0,7.0,-38.328735991374934
01-25,0.0,0.0,-233.33334575096796,-30.000005587935576,50.0,20.000005820765804,-93.79311381353092,6.666661699612813,-22.471914345109646,-42.857154736257726,-77.99999962747096,3.0,7.0,-38.526260576444926
01-26,0.0,0.0,-233.33334575096796,-30.000005587935576,60.00000291038291,20.000005820765804,-109.99999713439217,2.3333294217784095,-12.359550796950536,-49.99999029872367,-61.81817873942946,3.0,7.0,-37.74343001413384
01-27,0.0,0.0,-233.33334575096796,-30.000005587935576,60.00000291038291,20.000005820765804,-107.20000256299969,7.9999990065892215,-10.00000413921162,-49.99999029872367,-67.92452913076059,3.0,7.0,-37.31435179389646
01-28,0.0,0.0,-233.33334575096796,-30.000005587935576,24.999994543031676,20.000005820765804,28.00000417232507,1.9999966472386568,-1.02040641776281,-28.571430947251553,-64.58331756875928,4.0,6.0,-25.682591371755997
01-29,0.0,0.0,-233.33334575096796,-30.000005587935576,24.999994543031676,20.000005820765804,-12.00000178813933,1.9999966472386568,-4.210529102017764,-28.571430947251553,-38.775510398026356,3.0,7.0,-27.262802414845677
01-30,0.0,0.0,-233.33334575096796,-30.000005587935576,24.999994543031676,0.0,3.424658014850269,0.33898247295123557,-4.210529102017764,-49.99999029872367,-59.18366726315659,3.0,7.0,-31.633082088360766
01-31,0.0,0.0,-233.33334575096796,-30.000005587935576,24.999994543031676,0.0,0.0,-3.448276526508372,7.8651658350688365,-33.333323632057,-42.85714557236897,2.0,8.0,-28.19153969924885
02-01,0.0,0.0,33.33333333333333,-30.000005587935576,24.999994543031676,20.000005820765804,-0.7142844788578349,10.666667411724733,-1.123593624395713,-66.66666666666666,-65.85365992165761,4.0,6.0,-6.850746288241623
02-02,0.0,0.0,33.33333333333333,-100.0,24.999994543031676,20.000005820765804,-13.147410181173777,7.333333457509669,-1.123593624395713,-12.500000909494723,-54.54545743178485,4.0,6.0,-8.695435908382597
02-03,0.0,0.0,0.0,-100.0,0.0,33.33333818397149,-28.571430947251553,10.666667411724733,2.3809484212474157,-28.571430947251553,-69.99999417923422,3.0,7.0,-16.432900186981247
02-04,0.0,0.0,0.0,-100.0,24.999994543031676,20.000005820765804,-26.696429076290958,1.413431724874534,-6.493507593060897,-28.571430947251553,-37.25490124465777,3.0,7.0,-13.87298516114447
02-05,0.0,0.0,0.0,-100.0,24.999994543031676,-19.99999999999998,-30.357150578567555,0.0,-5.128208495906837,-33.333323632057,-30.000005587935576,1.0,9.0,-17.61988125013048
02-06,0.0,0.0,0.0,-100.0,24.999994543031676,0.0,-25.429554529376063,-7.3076869071236565,2.439020235027222,-14.285715473625777,-27.00000130385165,2.0,8.0,-13.325813039628933
02-07,0.0,0.0,0.0,-100.0,0.0,16.66666666666665,-23.62404976117216,-3.8076907756942577,-6.250000727595751,0.0,-26.000002980232306,1.0,9.0,-13.001370688911619
02-08,0.0,0.0,0.0,-30.000005587935576,24.999994543031676,37.49999545252638,-32.727276575713134,-6.299216640373288,-6.250000727595751,28.571422631871123,-16.32653119407907,3.0,7.0,-0.04832891802433117
02-09,0.0,0.0,0.0,-30.000005587935576,24.999994543031676,36.70885936049529,-11.7318463851893,-4.133862295229099,-2.499995634425661,16.66666666666665,-23.91304281806057,3.0,7.0,0.5542516226684917
02-10,0.0,0.0,0.0,-30.000005587935576,0.0,49.3670911724253,27.89473446865153,-6.299216640373288,-0.5917260196549852,16.66666666666665,-29.545457431784854,3.0,7.0,2.4992806025449794
02-11,0.0,0.0,0.0,-30.000005587935576,0.0,20.000005820765804,28.947364293307015,3.846154397232281,5.5555463573075095,16.66666666666665,-40.9090957196414,5.0,5.0,0.3733305661547529
02-12,0.0,0.0,0.0,50.0,-33.33332363205702,20.000005820765804,28.947364293307015,7.063198647705817,4.494374497582852,-16.66665696539033,-45.499995052349114,5.0,5.0,1.364087964505911
02-13,0.0,0.0,0.0,0.0,-66.6666666666667,0.0,15.882357968384559,1.9607810195433113,-1.2499978172128414,-35.59321448644615,-49.99999417923422,2.0,8.0,-12.333339469239275
02-14,0.0,0.0,50.0,0.0,-66.6666666666667,16.66666666666665,20.55555256612494,-6.925878870128084,-26.582281763995773,-27.11864289728923,-47.499998544808605,3.0,7.0,-7.961022682736073
02-15,0.0,0.0,50.0,0.0,-66.6666666666667,28.571422631871123,24.73684009298717,-8.400000506639486,-2.5316531801720235,-18.644061442427247,-52.77777957431058,3.0,7.0,-4.1556271495779775
02-16,0.0,0.0,50.0,0.0,-25.000009094947227,16.66666666666665,15.38461199336325,-12.000001788139317,-7.5949477516221515,-28.571430947251553,-103.70369731603193,3.0,7.0,-8.619891657996572
02-17,0.0,0.0,50.0,0.0,-25.000009094947227,28.571422631871123,-11.111114396199568,-12.000001788139317,-32.000002235174215,-49.99999029872367,-96.42857736812891,2.0,8.0,-13.451661140858345
02-18,0.0,0.0,66.6666687362723,0.0,-25.000009094947227,18.333336243716225,-7.142859782660356,-19.521908714062437,-23.749993451638485,-79.99998835846837,-89.65517379804191,2.0,8.0,-14.551811656348207
02-19,0.0,0.0,66.6666687362723,0.0,-66.6666666666667,16.66666666666665,-7.142859782660356,-7.14285144088236,-23.749993451638485,-125.00000181898943,-73.33333229853048,2.0,8.0,-19.972942732402625
