,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9005098342895508,-3.1497840881347656,0.0,-0.8498115539550781,0.27263164520263494,-1.20709228515625,-1.3097219467163077,1.9292325973510733,-0.1524066925048828,1.0893440246582031,-1.2513008117675781,3.0,8.0,02-01,-0.5026744495738638
01-03,-1.7227144241333008,-3.1497840881347656,0.0,-0.8498115539550781,0.27263164520263494,-1.1467370986938494,-1.3097219467163077,1.9292325973510733,0.09861564636230469,1.0893440246582031,-1.2513008117675781,4.0,7.0,02-02,-0.5491132736206058
01-04,-1.7227144241333008,-3.189157485961914,0.0,-0.8498115539550781,0.27263164520263494,-1.1467370986938494,-1.3097219467163077,1.7801556587219238,-0.17930221557617365,1.0893440246582031,-1.2513008117675781,3.0,8.0,02-03,-0.5915103825655854
01-05,-1.7227144241333008,-2.6379432678222656,0.0,-0.8498115539550781,0.27263164520263494,-1.1467370986938494,-1.0565085411071777,1.4907708168029785,-0.268954277038576,1.1638298034667969,-1.348301887512207,3.0,8.0,02-04,-0.5548853440718222
01-06,-1.5661039352416992,-2.6379432678222656,0.0,-0.8498115539550781,0.27263164520263494,-1.1467370986938494,-1.0565085411071777,1.4907708168029785,-0.268954277038576,1.2383136749267578,-1.348301887512207,3.0,8.0,02-05,-0.5338767658580438
01-07,-1.5661039352416992,-2.6379432678222656,0.0,-0.8498115539550781,0.27263164520263494,-1.1467370986938494,-0.5500822067260742,1.4907708168029785,-0.268954277038576,1.2196922302246094,-1.2901020050048828,3.0,8.0,02-06,-0.48423996838656386
01-08,-1.5661039352416992,-1.7323856353759766,0.0,-0.8498115539550781,0.6013936996459961,-1.0950031280517596,-0.41038036346435547,1.2276930809020996,-0.268954277038576,1.3314199447631836,-1.2901020050048828,3.0,8.0,02-07,-0.3683849248019135
01-09,-1.5661039352416992,-1.7323856353759766,0.0,-0.8498115539550781,0.6013936996459961,-1.0950031280517596,-0.41038036346435547,1.2276930809020996,-0.968231201171875,0.8007144927978516,-1.2901020050048828,3.0,8.0,02-08,-0.4802015044472436
01-10,-1.5661039352416992,-1.7323856353759766,0.0,-0.8498115539550781,0.6013936996459961,-1.0950031280517596,-0.41038036346435547,1.2276930809020996,-1.0489168167114276,0.8007144927978516,-1.2901020050048828,3.0,8.0,02-09,-0.48753656040538473
01-11,-1.5661039352416992,-1.7323856353759766,0.0,-0.8498115539550781,0.6013936996459961,-1.0950031280517596,-0.41038036346435547,1.3592314720153826,-1.2640781402587926,0.7262306213378906,-0.6693010330200195,3.0,8.0,02-10,-0.44547345421531015
01-12,-2.0359344482421875,-1.7323856353759766,0.0,-0.8498115539550781,0.6013936996459961,-1.0950031280517596,0.33179569244384766,1.3767719268798846,-1.5061359405517614,1.145207405090332,-0.9894008636474592,4.0,7.0,02-11,-0.4321366223421965
01-13,-2.0359344482421875,-1.7323856353759766,0.0,-0.8498115539550781,0.6013936996459961,-0.9656715393066406,0.33179569244384766,1.3767719268798846,-1.2909727096557635,0.8565778732299822,-1.2901020050048828,4.0,7.0,02-12,-0.4543944272128017
01-14,-2.505764961242676,-1.771759033203125,0.0,-0.8498115539550781,0.4490432739257795,-0.9656715393066406,0.33179569244384766,1.3767719268798846,-1.4702739715576172,0.48415374755859375,-1.697500228881836,4.0,7.0,02-13,-0.6017287861217152
01-15,-2.505764961242676,-2.3623428344726562,1.5050191879272425,-0.8498115539550781,1.707956314086914,-0.9656715393066406,0.33179569244384766,1.6661577224731445,-1.4702739715576172,0.43759918212890625,-1.697500228881836,5.0,6.0,02-14,-0.38207609003240445
01-16,-2.505764961242676,-2.3623428344726562,1.5050191879272425,-3.4310178756713867,1.707956314086914,-0.4569702148437518,0.33179569244384766,1.9906187057495117,-1.4702739715576172,0.18621349334716797,-1.697500228881836,5.0,6.0,02-15,-0.5638424266468399
