,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.31545710481328954,-4.891299594383933,-1.6548503864240967,1.169589501774881,4.962096868859202,-1.9674353212763314,0.0,-8.726177154038888,1.4061213742628154,3.759938589717722,12.054791943533422,-1.7897074858243174,6.0,6.0,0.38654378675114714
01-03,-2.2950798143336932,-5.464475534834406,-1.17647507611443,1.7441843541136839,4.479673066515739,-1.6960651552373478,0.6680052083230357,-6.588004633900674,1.2427474923184718,3.6796485414183877,14.06392683724054,-0.9694266660711832,6.0,6.0,0.6407215516198436
01-04,-4.697982066762642,-4.324320144597632,0.23365019606586923,3.7356354519655763,3.997242691640896,-0.9453030768520335,-0.13467679175491096,-5.859378856257622,0.0,3.318903676345761,11.598169189142551,-1.733229346663405,5.0,7.0,0.432392576856034
01-05,-0.9708728874782472,-2.6595719384628964,1.1574117765748677,3.4482794057458057,4.189564510792939,-0.9453030768520335,0.7343101471205019,-8.440917648752325,1.076159894552687,2.8138484798630565,9.753879876507424,-5.3042146752180805,7.0,5.0,0.4043811553661416
01-06,-0.9615452214343201,-2.3809501283202863,1.8518610500991577,3.7356354519655763,4.7131182915055545,-1.8392336408478194,2.5725553665820944,-6.930690919075733,0.4139088663133188,1.2345684142522846,10.326090102009463,-4.7323478698992805,7.0,5.0,0.6669141469291676
01-07,-3.6065618109556685,-2.3809501283202863,1.1574117765748677,4.310347544405105,4.057772724455363,-1.1447816291377102,1.4502324714724508,-5.049497583615989,1.2355895219318913,-1.2658233241322479,10.5691066716197,-2.135779511656205,6.0,6.0,0.599755560220106
01-08,-2.62295617624122,-4.232806535494818,0.6976792669216747,4.584529667434762,4.693874757388807,-1.3486163876874655,0.06592108656257178,-4.356431324404298,1.8821644098586054,-5.836575702219694,8.926959039645677,-3.1060594949730893,6.0,6.0,-0.054359782767373854
01-09,-3.2786932660508423,-7.945204226736716,0.4662000257425377,5.397728927556638,4.613292822662511,-1.753204519348785,1.0547122386778365,-2.745095472618093,2.1224508480149873,-5.126244008706952,8.83928382123,-3.181818805778673,6.0,6.0,-0.12804930127962932
01-10,0.0,-10.364149324831281,1.3856799962293724,4.815866222996479,4.34192265662354,-1.6183396652249562,1.9091505586842785,-4.382465956723893,2.520328575687445,-4.434250207103357,8.303565779814818,-2.803029476556364,6.0,6.0,-0.02714340336699324
01-11,0.9584731217720183,-8.839784027008479,0.9237866641529218,5.08474770330168,4.613292822662511,-0.9370839843033117,1.9736854901274203,-6.504058737032841,1.962385773518015,-4.892969014188006,6.071422884658794,-1.9475600582634138,7.0,5.0,-0.1278051133835576
01-12,2.208207254783851,-2.6525173776789366,0.921658074808496,4.8022620939509295,4.279892004160134,-0.39946380901319983,1.5201618914141264,-5.900304457859897,2.0441537968715737,-5.122324772186307,4.504504349699816,-2.2539385995690635,7.0,5.0,0.32935753744846025
01-13,-1.986753084718031,-2.9255291323091863,1.1520780870260745,5.367233312652429,4.732926376407065,-0.6004012939432964,2.9430988252965324,-2.752288405099852,2.0441537968715737,-7.770798970989885,4.072396393643955,-3.262513972269062,6.0,6.0,0.08446682771402643
01-14,0.6622510282393388,-2.393614744616607,0.2304200122175579,5.649718922003192,4.668468151890781,-0.46418896006874555,3.141358315606412,-3.261974323511007,1.8806177501644563,-6.269345674607211,5.017916430099603,-1.5117216164744045,7.0,5.0,0.6124921075786138
01-15,0.6622510282393388,-2.9255291323091863,1.160086184721829,4.843307030080898,5.057316276860594,0.06592108656257178,3.27225136608543,0.10193912797229697,2.8340110984520823,-4.252083999227792,7.080415171791847,-2.3987982845872793,9.0,3.0,1.2917572462202191
01-16,-2.649004112957355,-3.1914926670751487,1.8433161496169717,4.571431023733969,5.248988903042819,0.0,1.7670124921975763,1.0193718368223457,3.614456354692076,-4.0151495502233585,8.031090771183223,-2.4737625182263314,7.0,5.0,1.147188223567232
01-17,2.317878598837671,-0.779226248090329,2.961267461445976,4.02299149818536,4.306860056762235,0.13184217312514357,1.8324590174370852,-0.5176003263422226,3.7690477703637812,-3.4944258267204367,7.6856679549780065,-0.8995493567202297,8.0,4.0,1.7781010644385031
01-18,1.9933535870312817,-1.0416719053562777,1.3888875091517756,3.4383989584455543,3.8357988424857825,-0.06592108656256007,2.407286195927147,1.1201594714430068,4.549079864098757,-3.1970283366069197,6.131261164289755,-0.5247353375077674,8.0,4.0,1.669572410569961
01-19,2.960523529561223,0.5128200112166769,2.7777860562003345,3.4383989584455543,3.0282625818428635,-0.39682817507163526,2.5974001846660313,1.7206485255548516,4.309656611021977,-3.791823316833954,7.081171849971711,-0.2991769797711909,9.0,3.0,1.9949033197337036
01-20,-5.357146354354233,0.2583976940302204,2.3148235531497563,3.151859449720357,3.2236432830298547,1.5564187414443098,1.57480167140813,4.819282068998336,4.150036034885467,-4.460969442218246,7.000859873010487,-0.6001494685966421,9.0,3.0,1.46932142537565
01-21,-7.913670175336283,1.03359077612087,2.3148235531497563,2.2922614179784286,3.4829232895822626,1.7475696273306152,1.0533235801976908,4.216868219732307,3.9904230698769285,-3.460974003455994,8.269389183365318,-0.5247353375077674,9.0,3.0,1.3751494334195113
01-22,-8.633093957075221,3.3591700223928647,1.8518610500991577,3.1249970367008704,3.612039924698629,1.4935035580103382,-0.06583429333828736,1.104414219437204,2.748586545945,-3.9201162354018133,8.034184578694788,-1.4869874505675986,8.0,4.0,0.9352270832996609
01-23,-9.712229629683613,2.368418823648979,2.5287387569195032,3.6723129215597354,2.955006876510475,1.9480470421542637,0.26333089504942564,3.174600171093732,2.748586545945,-6.511975358654019,8.168527944256235,-2.453531066065408,9.0,3.0,0.7624861602278591
01-24,-11.851849170051695,2.110815950165358,2.7523018055394703,2.5641001257505303,2.686370469991071,2.987013308711196,1.2418335404510537,3.557308900674536,2.733112623650894,-5.944318766896953,7.996563164440593,-1.4869874505675986,9.0,3.0,0.7788553751548712
01-25,-15.708816180455651,2.368418823648979,0.7009394471430141,2.8248560935074982,2.619209767161938,3.706109821735453,2.1373052634361804,4.780485571884528,2.0900263985339316,-5.718587141183639,7.050728175024082,-0.37285750412974406,9.0,3.0,0.5398182113588809
01-26,-22.267204289294977,2.0997355618775067,-1.179249845140398,3.107341702858261,2.0256595694453576,4.142390922649964,2.3901802099512954,2.266005427393641,1.929258675350944,-6.546274552718493,6.741570903585433,-0.9752446750560436,8.0,4.0,-0.5221525324247925
01-27,-11.636361208829028,3.14960334281626,-0.47170893498419164,3.107341702858261,2.355312489109907,4.451610196021296,3.1450563126935274,3.823523499423822,2.0900263985339316,-6.019565034094395,7.142856556629994,-4.34108865253208,8.0,4.0,0.5663838889706087
01-28,-19.622640083505864,3.4120702880509604,0.23584322133205526,3.9325805824673257,1.6271170923265361,4.059278968163736,4.350609726147827,2.254897515070643,3.0473144050016754,-4.992548975297561,7.30240856012799,-8.892484976931012,9.0,3.0,-0.2737961397538074
01-29,-15.09433368127448,3.937004178520314,0.46838363034779296,3.9325805824673257,1.4256557433726431,5.209005850040584,4.222647745231441,0.29411503462914795,2.7353189399867897,-4.293115572760126,7.3756403767717,-8.058017826716837,9.0,3.0,0.1795737500513579
01-30,-12.452826861513719,3.645829937886348,1.162795081790876,3.9325805824673257,2.4209795524400626,4.758840913449499,4.990401326040502,0.7751930820906783,3.0473144050016754,-3.4405388338396174,6.008582250524111,-6.929900249200251,9.0,3.0,0.6599375989281243
01-31,-17.490485920612944,5.128206225463508,0.9324000514850754,3.910610879026689,2.084730789026011,4.758840913449499,4.158672856336318,1.1583000920443032,3.052209801305563,-4.603770993790523,5.836904495858286,-3.3037860793979745,9.0,3.0,0.4685694258494843
02-01,-18.39080606767085,7.268169452628577,-0.2341973987472233,3.333330242722041,1.5467353329282074,5.7766342935654516,4.585989017680808,1.443701320962798,3.82165987161084,-3.9245317567069575,5.23604872661963,-9.608844323537589,8.0,4.0,0.07115739267131109
02-02,-29.831922923885156,7.389161491241287,-1.647062862620634,3.333330242722041,2.742473930722151,6.0179230939197765,4.8888917953249,4.640158194333334,3.343949540303924,-1.358492869251166,4.651162599668591,-14.171836907669222,8.0,4.0,-0.8335220562658483
02-03,-28.925611041183778,8.695649920429256,-1.17647507611443,3.055552722495204,2.677373693206028,5.3513856315777355,3.5623435757265516,4.627004382038864,2.7070074938601665,1.607963486980776,4.9785402806667545,-11.408821809122697,9.0,3.0,-0.35400722828663106
02-04,-21.99999809265135,11.835743645424818,-0.9411755730124081,3.29670660767248,2.742473930722151,5.111816335850343,3.0051167308923326,3.6827227356313976,1.2892816227187511,2.207001174093546,4.404147083263659,-13.114749646918325,9.0,3.0,0.12659054614061635
02-05,-23.999996185302734,13.76811477355591,-0.23147573257694892,3.5616468779251185,2.325583900558344,5.721548917491709,2.87724266663188,5.193580574221796,0.8097196630031673,3.310756822018467,4.3965535526751305,-8.196721439622996,9.0,3.0,0.7947128658815704
