,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,10.416663174206944,0.0,0.0,17.105262745120182,-8.333331781128996,14.516134304260945,0.0,0.0,-17.142858115994215,3.0,7.0,1.5056245751331694
01-03,0.0,0.0,10.416663174206944,0.0,0.0,17.105262745120182,-8.333331781128996,14.516134304260945,0.0,0.0,-17.142858115994215,3.0,7.0,1.5056245751331694
01-04,0.0,0.0,10.416663174206944,0.0,0.0,17.105262745120182,-8.333331781128996,14.516134304260945,0.0,0.0,-17.142858115994215,3.0,7.0,1.5056245751331694
01-05,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,14.516134304260945,0.0,0.0,-17.142858115994215,3.0,7.0,1.3019521988874843
01-06,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,4.838714639304418,0.0,0.0,-17.142858115994215,3.0,7.0,0.42218677480052685
01-07,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,4.838714639304418,0.0,0.0,-17.142858115994215,3.0,7.0,0.42218677480052685
01-08,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,4.838714639304418,0.0,0.0,-17.142858115994215,3.0,7.0,0.42218677480052685
01-09,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,4.838714639304418,0.0,0.0,-2.857148695965302,3.0,7.0,1.720887631166792
01-10,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,4.838714639304418,0.0,0.0,-2.857148695965302,3.0,7.0,1.720887631166792
01-11,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,4.838714639304418,0.0,0.0,11.428569239013012,4.0,6.0,3.0195892616193656
01-12,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,4.838714639304418,0.0,0.0,11.428569239013012,4.0,6.0,3.0195892616193656
01-13,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,4.838714639304418,0.0,0.0,11.428569239013012,4.0,6.0,3.0195892616193656
01-14,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,4.838714639304418,0.0,0.0,40.00000085149494,4.0,6.0,5.616992135481359
01-15,0.0,-4.6511582776364895,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,4.838714639304418,0.0,0.0,42.857141032510846,4.0,6.0,5.453899581243125
