,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.44892072677612305,0.13585615158080966,-0.2835273742675781,0.171298027038576,0.11813926696777344,-0.1246175765991211,-0.3701477050781232,-1.1020359992980948,-0.27601528167724965,-0.9563112258911133,-0.044547557830811435,-1.1207323074340811,4.0,8.0,02-01,-0.2836434046427409
01-03,0.04725313186645508,0.0649728775024414,-0.17720699310302734,0.3898534774780291,0.06497573852539062,-0.2611732482910174,-0.5597085952758789,-0.8596949577331552,-0.16081237792968928,-0.8727684020996094,-0.11829280853271573,-1.0845794677734366,4.0,8.0,02-02,-0.2939318021138511
01-04,0.04725313186645508,0.1594820022582999,-0.10632133483886719,0.41347789764404297,0.07088184356689453,-0.08899879455566406,-0.6924009323120117,-0.8596949577331552,-0.32602405548095703,-0.6752052307128906,-0.18384647369384854,-1.1790857315063512,4.0,8.0,02-03,-0.2850402196248378
01-05,0.20673894882202148,-0.017721176147461826,0.02953052520751953,0.4252901077270508,0.04725360870361328,0.23917102813720703,-0.6924009323120117,-0.7115945816040039,-0.32602405548095703,-0.8043804168701172,-0.06656694412231445,-1.2886776924133319,5.0,7.0,02-04,-0.2466151316960655
01-06,-0.28353023529052734,-0.07678842544555664,0.023622512817382812,0.4902667999267578,0.10041618347167969,0.11983585357666016,-0.06808757781982422,-0.5432991981506348,-0.34750843048095703,-0.8960866928100586,-0.19067907333374023,-1.516992092132571,4.0,8.0,02-05,-0.26573586463928245
01-07,-0.3307828903198242,-0.20083045959472656,0.1535739898681623,0.45482540130615234,0.08269309997558594,0.21483230590820312,-0.10654544830322266,-0.03511333465576172,-0.32602405548095703,-0.8960866928100586,-0.16585731506347656,-1.7538704872131357,4.0,8.0,02-06,-0.24243215719858827
01-08,-0.30124950408935547,-0.35441160202026367,0.02363014221191584,0.543429374694826,-0.04725360870361328,-0.3195972442626953,-0.3958139419555664,0.018376350402829367,-0.32602405548095703,-1.492195129394533,0.08236551284790039,-1.7991561889648438,4.0,8.0,02-07,-0.36399165789286303
01-09,-0.24218177795410334,-0.7206330299377433,0.13585853576660156,0.6143112182617188,0.06497573852539062,-0.1830425262451154,-0.3895273208618164,0.3329625129699698,-0.32602405548095703,-1.6534738540649432,0.37196063995361417,-1.7720413208007812,5.0,7.0,02-08,-0.3139046033223471
01-10,-0.3425996303558363,-0.8033289909362793,0.14176654815673828,0.7383537292480487,0.029534339904785156,-0.1830425262451154,-0.2515430450439453,0.3329625129699698,-0.32602405548095703,-1.317075729370119,0.37196063995361417,-1.6183929443359375,5.0,7.0,02-09,-0.2689524292945861
01-11,-0.4784567356109637,-0.7442626953125,0.0767831802368164,0.6970052719116193,0.04134845733642578,-0.2780370712280291,-0.39687442779541016,-0.07767534255981445,-0.32602405548095703,-1.0055332183837908,0.7406926155090341,-1.5635037422180176,4.0,8.0,02-10,-0.2762114802996323
