,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.500006984919466,9.090907243657705,26.666669978035678,0.0,-19.999997871262714,35.294121514141956,14.399998211860627,19.999994412064463,50.0,47.01986793259722,0.0,-10.526309984831684,7.0,5.0,13.28710370427865
01-03,0.0,4.761900369272073,8.333331781129006,0.0,-19.999997871262714,35.294121514141956,45.33333184321719,19.999994412064463,50.0,13.907282981212957,0.0,-10.526309984831684,7.0,5.0,12.258637920411937
01-04,0.0,23.076919109158116,0.0,-25.000007761021614,-19.999997871262714,35.294121514141956,45.33333184321719,19.999994412064463,-104.54544684857372,13.907282981212957,0.0,-5.263161119537889,5.0,7.0,-1.4330803117167712
01-05,-5.882356034843122,3.8461503192516595,8.333331781129006,-25.000007761021614,-19.999997871262714,35.294121514141956,45.33333184321719,17.99999776482577,-104.54544684857372,13.907282981212957,0.0,-5.263161119537889,6.0,6.0,-2.9980627859550437
01-06,-15.000002793967768,21.538460127700667,-16.666669771075306,-25.000007761021614,-19.999997871262714,3.508774079691949,33.33333333333334,17.99999776482577,-59.09091486356973,13.907282981212957,0.0,-5.263161119537889,5.0,7.0,-4.227742157805861
01-07,-15.000002793967768,19.230768789906456,-16.666669771075306,8.333331781129006,-19.999997871262714,3.508774079691949,33.33333333333334,0.0,-59.09091486356973,13.907282981212957,5.737701007278821,-21.052632223907576,6.0,6.0,-3.979918795935879
01-08,-15.000002793967768,19.230768789906456,33.33333333333334,38.88889164836306,-28.57143313300849,44.99999906867739,33.33333333333334,0.0,-59.09091486356973,13.907282981212957,5.737701007278821,-21.052632223907576,7.0,5.0,5.47636059563765
01-09,-15.000002793967768,0.0,33.33333333333334,15.384612739438733,-28.57143313300849,44.99999906867739,33.33333333333334,0.0,-40.0000074505808,13.907282981212957,0.0,-21.052632223907576,5.0,7.0,3.027873821210928
01-10,-12.500006984919466,-8.333331781128996,46.66666997803569,38.88889164836306,-28.57143313300849,0.0,45.33333184321719,0.0,-40.0000074505808,13.907282981212957,0.0,-21.052632223907576,4.0,8.0,2.8615637397736307
01-11,-5.882356034843122,-8.333331781128996,42.857144377669506,5.405408235428679,-28.57143313300849,-31.57894220873927,45.33333184321719,0.0,59.999997206032226,13.907282981212957,0.0,-16.666664510827335,5.0,7.0,6.372536414584446
