,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4800000190734872,0.35999989509582475,-0.37000012397766113,0.039999961853026456,-0.18000006675720215,-0.5299997329711905,-0.019999980926513672,-0.25999999046325684,0.06000018119811967,-0.00999999046325728,0.3900001049041748,-0.09000015258789018,4.0,8.0,02-01,-0.09083332618077611
01-03,-0.30999994277954057,0.3299999237060538,-0.3400001525878906,0.2200000286102295,-0.1699998378753662,-0.5299997329711905,-0.019999980926513672,-0.6700000762939458,0.040000200271606445,-0.06999993324279785,0.37000012397766113,-0.07000017166137651,4.0,8.0,02-02,-0.10166662931442257
01-04,-0.32999992370605424,0.26999998092651323,-0.32000017166137695,0.08000016212463379,-0.28999972343444824,-0.6999998092651358,0.08999991416931108,-0.9700000286102295,0.019999980926513672,-0.1099998950958252,0.2200000286102295,-0.08000016212463423,5.0,7.0,02-03,-0.1766666372617086
01-05,-0.36000013351440385,0.23000001907348633,-0.3000001907348637,0.1400001049041748,0.22999978065490678,-0.6599998474121094,0.19000005722045943,-1.0099999904632568,-0.029999971389770508,-0.1800000667572017,0.28999996185302734,0.029999971389770508,6.0,6.0,02-04,-0.11916669209798174
01-06,-0.4000000953674321,0.2200000286102295,-0.24000000953674316,0.1400001049041748,0.0,-0.8600001335144047,0.2799999713897705,-1.1099998950958248,0.0999999046325688,-0.3199999332427983,0.2200000286102295,0.019999980926514116,6.0,6.0,02-05,-0.16250000397364298
01-07,-0.4600000381469722,0.09999990463256792,-0.1100001335144043,0.1400001049041748,-0.17000007629394487,-0.8599998950958252,0.25,-1.0599999427795406,-0.06999993324279785,-0.4399998188018803,0.17000007629394487,0.00999999046325728,5.0,7.0,02-06,-0.20833331346511838
01-08,-0.529999971389771,0.07999992370605469,0.25999999046325684,0.1400001049041748,-0.22000002861022905,-0.7599997520446777,0.25,-0.9599997997283931,0.0,-0.48999977111816406,0.039999961853027344,-0.029999971389770508,5.0,7.0,02-07,-0.184999942779541
01-09,-0.5399999618530269,0.1400001049041748,0.019999980926513672,0.1400001049041748,-0.08000016212463379,-0.809999942779541,0.3699998855590825,-1.0700001716613774,0.07999992370605469,-0.5999999046325684,0.08000016212463379,0.020000219345092773,7.0,5.0,02-08,-0.18749998013178504
01-10,-0.5899999141693111,0.11000013351440385,0.06999993324279785,0.16000008583068848,0.009999990463255948,-0.7100000381469727,0.3699998855590825,-0.9900000095367436,0.12999987602233887,-0.619999885559082,0.029999971389770508,0.03000020980834961,8.0,4.0,02-09,-0.1666666467984518
01-11,-0.5899999141693111,0.1400001049041748,0.08999991416931152,0.26999998092651323,0.009999990463255948,-0.6700000762939453,0.3699998855590825,-1.040000200271607,0.17999982833862305,-0.5499999523162846,0.04999995231628418,0.0,7.0,5.0,02-10,-0.14500004053115856
