,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.004703521728515625,0.27852296829223633,0.04810190200805753,0.24175262451171875,-0.0639634132385245,0.7187423706054688,0.20398712158203125,-0.2887296676635742,-0.03609657287597834,0.2125625610351598,-0.2180252075195277,-0.04889488220214844,7.0,5.0,02-01,0.08772194385528624
01-03,-0.24457883834838778,0.27852296829223633,0.04810190200805753,0.24175262451171875,-0.0639634132385245,0.7187423706054688,0.24648380279541016,-0.2887296676635742,-0.03609657287597834,0.2125625610351598,-0.2180252075195277,-0.04889488220214844,6.0,6.0,02-02,0.07048980394999253
01-04,-0.24457883834838778,0.27852296829223633,0.08510351181030273,0.19647550582885742,-0.0639634132385245,0.44611549377441406,0.10199356079101562,-0.2887296676635742,-0.1804866790771502,0.0,-0.4739646911621058,-0.5182628631591797,5.0,7.0,02-03,-0.055147926012674674
01-05,-0.24457883834838778,0.629676342010498,0.08510351181030273,0.0809011459350586,-0.0639634132385245,0.4502477645874041,0.4674692153930664,-0.49085140228271484,-0.1804866790771502,-0.4620895385742152,-0.9858417510986257,-0.1955718994140625,5.0,7.0,02-04,-0.07583212852477923
01-06,-0.14267110824584783,0.629676342010498,-0.01849985122680664,0.0809011459350586,-0.1838955879211417,0.16109848022460938,0.4674692153930664,-0.4382591247558594,0.18048763275146484,-1.1921977996826136,-0.6635475158691406,-0.1955718994140625,5.0,7.0,02-05,-0.10958417256673125
01-07,-0.32950115203857333,0.629676342010498,-0.01849985122680664,-0.0038542747497558594,-0.1838955879211417,0.16109848022460938,0.3314771652221662,-0.4382591247558594,0.2797555923461914,-1.1921977996826136,-0.6635475158691406,-0.342248916625973,4.0,8.0,02-06,-0.14749972025553326
01-08,-0.42461538314819336,0.5427913665771493,-0.01849985122680664,0.1772146224975586,-0.1838955879211417,0.020653724670410156,0.29748058319091975,-0.39443302154541193,0.4512157440185547,-1.1921977996826136,-0.6635513305663991,0.13689994812012074,6.0,6.0,02-07,-0.1042447487513211
01-09,-0.42461538314819336,0.5427913665771493,-0.01849985122680664,0.1772146224975586,-0.31981754302978604,0.020653724670410156,0.29748058319091975,-0.39443302154541193,0.22560787200927734,-0.17559432983398438,-0.075836181640625,-0.342248916625973,5.0,7.0,02-08,-0.040608088175455435
01-10,-0.25477027893066406,0.8975563049316406,-0.01849985122680664,0.10016489028930664,-0.31981754302978604,0.020653724670410156,0.4249725341796875,-0.5259103775024432,0.20756053924560547,-0.17559432983398438,0.0,-0.24446296691894176,5.0,7.0,02-09,0.00932105382283536
01-11,-0.25477027893066406,0.8975563049316406,-0.01849985122680664,0.1772146224975586,-0.31981754302978604,0.20653533935546875,0.4249725341796875,-0.39443302154541193,-0.06316852569580078,-0.17559432983398438,0.0,0.0,4.0,8.0,02-10,0.03999960422515847
01-12,-0.25477027893066406,0.7201743125915527,0.12950658798217773,0.12713289260864347,-0.32381534576416193,0.20653533935546875,0.4249725341796875,-0.07888793945312678,-0.06316852569580078,-0.26801300048828125,0.5592765808105469,-0.34224891662597656,6.0,6.0,02-11,0.06972452004750547
