,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1499996185302734,-4.0,0.0,-1.0700016021728516,0.3400001525878906,-1.4000005722045916,-1.5,2.199999809265135,-0.17000007629394176,1.1700000762939453,-1.2899999618530273,3.0,8.0,02-01,-0.624545617537065
01-03,-2.1999998092651385,-4.0,0.0,-1.0700016021728516,0.3400001525878906,-1.3299999237060582,-1.5,2.199999809265135,0.11000061035156428,1.1700000762939453,-1.2899999618530273,4.0,7.0,02-02,-0.6881818771362309
01-04,-2.1999998092651385,-4.050001144409176,0.0,-1.0700016021728516,0.3400001525878906,-1.3299999237060582,-1.5,2.0299997329711914,-0.19999980926513494,1.1700000762939453,-1.2899999618530273,3.0,8.0,02-03,-0.7363638444380327
01-05,-2.1999998092651385,-3.3500003814697266,0.0,-1.0700016021728516,0.3400001525878906,-1.3299999237060582,-1.2099995613098145,1.6999998092651367,-0.3000001907348615,1.25,-1.390000343322754,3.0,8.0,02-04,-0.687272895466198
01-06,-2.0,-3.3500003814697266,0.0,-1.0700016021728516,0.3400001525878906,-1.3299999237060582,-1.2099995613098145,1.6999998092651367,-0.3000001907348615,1.3299999237060547,-1.390000343322754,3.0,8.0,02-05,-0.6618183742869985
01-07,-2.0,-3.3500003814697266,0.0,-1.0700016021728516,0.3400001525878906,-1.3299999237060582,-0.6299996376037624,1.6999998092651367,-0.3000001907348615,1.3100004196166992,-1.330000877380371,3.0,8.0,02-06,-0.6054547483270822
01-08,-2.0,-2.2000007629394567,0.0,-1.0700016021728516,0.75,-1.2699995040893572,-0.4699997901916504,1.3999996185302734,-0.3000001907348615,1.4300003051757795,-1.330000877380371,3.0,8.0,02-07,-0.46000025489113594
01-09,-2.0,-2.2000007629394567,0.0,-1.0700016021728516,0.75,-1.2699995040893572,-0.4699997901916504,1.3999996185302734,-1.0799999237060547,0.860000610351559,-1.330000877380371,3.0,8.0,02-08,-0.58272747559981
01-10,-2.0,-2.2000007629394567,0.0,-1.0700016021728516,0.75,-1.2699995040893572,-0.4699997901916504,1.3999996185302734,-1.1700000762939453,0.860000610351559,-1.330000877380371,3.0,8.0,02-09,-0.5909093076532546
01-11,-2.0,-2.2000007629394567,0.0,-1.0700016021728516,0.75,-1.2699995040893572,-0.4699997901916504,1.5500001907348633,-1.4099998474121094,0.780000686645506,-0.6900005340576172,3.0,8.0,02-10,-0.5481819239529703
01-12,-2.5999994277954084,-2.2000007629394567,0.0,-1.0700016021728516,0.75,-1.2699995040893572,0.3800001144409153,1.570000648498537,-1.6800003051757795,1.2300004959106445,-1.0200004577636719,4.0,7.0,02-11,-0.5372728000987662
01-13,-2.5999994277954084,-2.2000007629394567,0.0,-1.0700016021728516,0.75,-1.1199998855590838,0.3800001144409153,1.570000648498537,-1.4399995803833008,0.9200000762939471,-1.330000877380371,4.0,7.0,02-12,-0.558181936090643
01-14,-3.199999809265135,-2.25,0.0,-1.0700016021728516,0.5600004196166992,-1.1199998855590838,0.3800001144409153,1.570000648498537,-1.6399993896484357,0.5200004577636701,-1.7499999999999982,4.0,7.0,02-13,-0.727272640575062
01-15,-3.199999809265135,-3.0,1.8999996185302734,-1.0700016021728516,2.1300001144409197,-1.1199998855590838,0.3800001144409153,1.9000005722045916,-1.6399993896484357,0.4700002670288068,-1.7499999999999982,5.0,6.0,02-14,-0.4545454545454543
01-16,-3.199999809265135,-3.0,1.8999996185302734,-4.320001602172852,2.1300001144409197,-0.5299997329711932,0.3800001144409153,2.2700004577636737,-1.6399993896484357,0.19999980926513672,-1.7499999999999982,5.0,6.0,02-15,-0.6872727654196995
01-17,-3.199999809265135,-3.0,1.8999996185302734,-4.320001602172852,1.2699995040893572,-0.5299997329711932,-0.1700000762939453,2.2700004577636737,-0.7599992752075213,0.19999980926513672,-1.7499999999999982,4.0,7.0,02-16,-0.7354546460238367
01-18,-3.199999809265135,-3.0,1.8999996185302734,-3.25,1.2699995040893572,-0.5299997329711932,-0.1700000762939453,1.890000343322754,-0.7699995040893555,0.06000041961669922,-1.670000076293947,4.0,7.0,02-17,-0.6790908466685902
01-19,-3.199999809265135,-3.0,1.8999996185302734,-3.25,1.2699995040893572,-0.5299997329711932,-0.1700000762939453,1.890000343322754,-0.5799999237060565,0.06000041961669922,-1.670000076293947,4.0,7.0,02-18,-0.6618181575428358
01-20,-3.199999809265135,-3.0,1.8999996185302734,-3.25,1.2699995040893572,1.1000003814697266,-0.1700000762939453,1.890000343322754,-0.6300001144409197,0.06000041961669922,-1.1399993896484375,5.0,6.0,02-19,-0.4699999202381479
01-21,-1.8999996185302699,-3.0,1.8999996185302734,-3.25,1.2699995040893572,1.1000003814697266,-0.1700000762939453,1.2299995422363281,-0.7899999618530273,0.16000080108642578,-1.1399993896484375,5.0,6.0,02-20,-0.4172726544466881
01-22,-1.8999996185302699,-0.6000003814697266,1.8999996185302734,-3.25,1.2699995040893572,1.1000003814697266,-0.1700000762939453,1.2299995422363281,-0.8000001907348633,0.6700000762939435,-0.5499992370605451,5.0,6.0,02-21,-0.10000003467906557
01-23,-1.8999996185302699,0.75,1.8999996185302734,-3.25,1.2699995040893572,1.5500001907348633,-0.1700000762939453,1.2299995422363281,-0.8000001907348633,0.6700000762939435,-0.5499992370605451,6.0,5.0,02-22,0.0636363462968311
01-24,-1.8999996185302699,0.75,1.8999996185302734,-3.25,1.6300001144409197,1.5500001907348633,-0.1700000762939453,0.4499998092651367,-0.5500001907348633,0.6700000762939435,-0.5499992370605451,6.0,5.0,02-23,0.048181880604137556
01-25,-1.8999996185302699,0.5,1.8999996185302734,-3.25,1.6300001144409197,1.5500001907348633,-0.1700000762939453,-0.23999977111816406,-0.42000007629394354,0.7599992752075178,0.6000003814697283,6.0,5.0,02-24,0.08727273074063452
01-26,-1.449999809265135,0.5,1.8999996185302734,-3.25,2.0500001907348615,1.5500001907348633,-0.1700000762939453,0.28999996185302734,-0.42000007629394354,1.5299997329711914,0.4200000762939453,7.0,4.0,02-25,0.2681818008422853
01-27,-1.449999809265135,0.5,1.8999996185302734,-3.25,2.0500001907348615,1.5500001907348633,1.5500001907348633,0.28999996185302734,-0.5,1.7300004959106445,-0.5699996948242205,7.0,4.0,02-26,0.3454546494917434
01-28,-1.449999809265135,0.5,1.8999996185302734,-3.25,1.9899997711181623,1.7000007629394531,1.5500001907348633,0.20000076293945312,-0.6000003814697301,1.9000005722045898,-0.5199995040893555,7.0,4.0,02-27,0.3563638166947795
01-29,-0.3999996185302699,0.20000076293945312,1.8999996185302734,-3.25,1.9899997711181623,1.6300001144409197,1.5500001907348633,-0.4499998092651367,-0.6700000762939471,1.9300003051757812,-0.5199995040893555,6.0,5.0,02-28,0.35545470497824944
01-30,-0.3999996185302699,0.20000076293945312,1.8999996185302734,-3.25,1.9899997711181623,1.6300001144409197,1.5500001907348633,-0.4499998092651367,-0.5500001907348651,1.6499996185302734,-0.5199995040893555,6.0,5.0,02-29,0.3409091776067562
01-31,-0.3999996185302699,0.20000076293945312,3.189998626708988,-3.25,1.9899997711181623,1.6300001144409197,1.5500001907348633,-0.37999916076660156,-1.430000305175783,1.1599998474121094,-0.4199991226196289,6.0,5.0,03-01,0.3490910096602011
02-01,-0.3999996185302699,0.20000076293945312,3.189998626708988,-3.25,1.9899997711181623,1.6300001144409197,1.5300002098083496,-0.42999935150146484,-1.430000305175783,1.0799999237060547,-0.6199998855590803,6.0,5.0,03-02,0.31727274981412085
02-02,-0.3999996185302699,1.5,3.189998626708988,-3.25,1.9899997711181623,1.6300001144409197,1.5099997520446777,-0.42999935150146484,-1.430000305175783,1.0599994659423828,-1.0099992752075213,6.0,5.0,03-03,0.3963635618036447
02-03,-0.5999994277954084,1.5,3.189998626708988,-4.19999885559082,1.9899997711181623,1.6300001144409197,1.5099997520446777,-0.12999916076660156,-1.4400005340576207,1.0699996948242188,-0.9399995803833008,6.0,5.0,03-04,0.325454581867565
02-04,-0.5999994277954084,1.5,3.189998626708988,-4.19999885559082,1.9899997711181623,1.6300001144409197,1.5099997520446777,-0.12999916076660156,-1.6000003814697301,0.9899997711181658,-1.0,6.0,5.0,03-05,0.29818183725530484
02-05,-0.5999994277954084,1.5,3.189998626708988,-4.19999885559082,1.9899997711181623,1.6300001144409197,1.5099997520446777,-0.12999916076660156,-1.6000003814697301,0.8199996948242205,-0.6899995803833008,6.0,5.0,03-06,0.310909141193737
02-06,-0.1999998092651385,1.5,3.189998626708988,-4.19999885559082,1.9899997711181623,1.6300001144409197,1.8899998664855966,-0.4399995803833008,-0.8900003433227557,0.8499994277954137,-1.3299999237060547,6.0,5.0,03-07,0.36272720857100094
02-07,-0.1999998092651385,1.5,3.189998626708988,-4.19999885559082,1.9899997711181623,1.6300001144409197,1.8899998664855966,-0.4399995803833008,-0.4399995803833008,0.8999996185302752,-1.0,6.0,5.0,03-08,0.43818183378739833
02-08,0.8500003814697266,1.5,3.189998626708988,-4.19999885559082,1.9899997711181623,1.6300001144409197,1.8899998664855966,-0.5900001525878906,-0.4399995803833008,1.2100000381469727,-0.7399997711181641,7.0,4.0,03-09,0.5718182216991082
02-09,1.449999809265135,1.5,3.189998626708988,-4.19999885559082,1.3000001907348633,1.6300001144409197,1.039999961853031,-0.5900001525878906,-0.23999977111816584,1.7699995040893572,-1.1899995803833008,7.0,4.0,03-10,0.5145454406738288
02-10,1.449999809265135,1.5,1.2899990081787145,-4.19999885559082,1.3000001907348633,1.6300001144409197,1.039999961853031,-0.9200000762939453,-0.23999977111816584,1.0199995040893572,-1.3099994659423828,7.0,4.0,03-11,0.23272731087424603
02-11,1.449999809265135,1.5,1.2899990081787145,-4.19999885559082,1.3000001907348633,1.6300001144409197,1.5900001525878915,-1.9099998474121094,0.13000011444091442,1.0199995040893572,-1.5599994659423828,8.0,3.0,03-12,0.20363642952658936
02-12,1.449999809265135,-0.4799995422363281,1.2899990081787145,-3.75,-0.26999950408935725,1.6300001144409197,1.5900001525878915,-1.8000001907348633,-0.14000034332275568,1.1400003433227557,-1.6599998474121094,5.0,6.0,03-13,-0.09090909090909066
02-13,1.449999809265135,-0.2999992370605469,1.2899990081787145,-0.5,-0.26999950408935725,1.6300001144409197,1.5900001525878915,-1.8000001907348633,0.6999998092651349,1.0600004196166992,-1.6599998474121094,6.0,5.0,03-14,0.29000004855069256
02-14,1.449999809265135,-0.2999992370605469,1.2899990081787145,-0.5,-0.26999950408935725,0.0,1.5900001525878915,-1.260000228881836,-0.18000030517577947,1.0600004196166992,-2.190000534057619,4.0,7.0,03-15,0.06272723458030015
02-15,1.449999809265135,-0.8999996185302734,1.2899990081787145,-0.5,-0.26999950408935725,0.0,2.1100001335144043,-1.260000228881836,-0.020000457763671875,0.9600000381469727,-3.090000152587894,4.0,7.0,03-16,-0.020909179340709662
02-16,1.449999809265135,-0.8999996185302734,1.2899990081787145,-0.5,-0.26999950408935725,-1.2200002670288086,2.1100001335144043,-1.260000228881836,-0.010000228881835938,0.6500005722045916,-3.090000152587894,4.0,7.0,03-17,-0.1590909524397418
02-17,1.449999809265135,-2.25,1.2899990081787145,-0.5,-0.26999950408935725,-1.680000305175783,2.1100001335144043,-1.260000228881836,0.21000003814697088,0.680000305175783,-3.8300004005432147,5.0,6.0,03-18,-0.36818192221901663
02-18,1.449999809265135,-2.25,1.2899990081787145,-0.5,-1.469999313354494,-1.7000007629394531,2.1100001335144043,-0.9600000381469727,0.21000003814697088,0.680000305175783,-2.6500005722045916,5.0,6.0,03-19,-0.3445455811240458
02-19,1.449999809265135,-0.6000003814697266,1.2899990081787145,-0.5,-1.469999313354494,-1.7000007629394531,2.1100001335144043,-0.2200002670288086,0.06999969482421875,1.3299999237060565,-3.8900003433227557,5.0,6.0,03-20,-0.19363659078424628
02-20,1.449999809265135,0.10000038146972656,1.2899990081787145,-0.5,-1.469999313354494,-1.7000007629394531,2.1100001335144043,-0.2200002670288086,0.06999969482421875,0.9400005340576207,-3.8900003433227557,6.0,5.0,03-21,-0.16545464775779015
02-21,1.449999809265135,0.10000038146972656,1.2899990081787145,-0.5,-1.8899993896484357,-1.7000007629394531,2.1100001335144043,-0.2200002670288086,0.06999969482421875,0.4000005722045916,-3.7100000381469727,6.0,5.0,03-22,-0.2363637143915345
02-22,1.449999809265135,0.10000038146972656,1.2899990081787145,-0.5,-1.8899993896484357,-1.7000007629394531,1.5300002098083514,-0.2200002670288086,0.27999973297118963,0.1999998092651385,-2.720000267028807,6.0,5.0,03-23,-0.19818197597156806
02-23,1.3000001907348615,0.9899997711181676,1.2899990081787145,-0.5,-2.25,-1.7000007629394531,1.5300002098083514,-0.12000083923339844,0.38000011444091975,0.05999946594238281,-2.4200000762939444,6.0,5.0,03-24,-0.1309093562039453
02-24,1.3000001907348615,1.2899990081787145,1.2899990081787145,-0.5,-2.25,-0.9500007629394531,0.30000019073486506,0.5299997329711914,0.4499998092651367,0.05999946594238281,-2.9200000762939444,7.0,4.0,03-25,-0.127273039384321
02-25,1.3000001907348615,1.2899990081787145,1.2899990081787145,-0.5,-2.25,-0.9500007629394531,0.30000019073486506,0.6599998474121094,0.569999694824217,-0.26000022888183594,-2.270000457763672,6.0,5.0,03-26,-0.07454577359286173
02-26,1.3000001907348615,1.2899990081787145,1.2899990081787145,-0.5,-2.25,-0.9500007629394531,0.30000019073486506,0.6599998474121094,0.880000114440918,-0.34999942779541016,-1.8700008392334002,6.0,5.0,03-27,-0.018182060935280055
02-27,1.3000001907348615,1.2899990081787145,-1.75,-0.5,-2.25,-0.9500007629394531,0.32000017166137873,0.6599998474121094,0.5,-0.48999977111816406,-1.6700000762939489,5.0,6.0,03-28,-0.3218183083967729
02-28,1.3000001907348615,1.2899990081787145,-3.0399990081787145,-0.5,-2.25,-0.9500007629394531,-0.21000003814697266,0.5899991989135742,1.380000114440918,-0.4499998092651367,-1.2800006866455078,4.0,7.0,03-29,-0.37454561753706517
02-29,0.0,0.0,-4.489999771118168,0.0,0.0,0.0,-0.21000003814697266,0.0,0.0,0.0,-0.7299995422363281,0.0,3.0,03-30,-0.4936363046819517
03-01,1.75,1.2899990081787145,-4.489999771118168,0.4499988555908203,-2.25,-0.8900003433227539,-0.25999975204467773,0.5899991989135742,1.3900003433227557,-0.46000003814697266,-0.4700002670288068,5.0,6.0,03-31,-0.3045457059686831
03-02,1.75,-0.75,-4.489999771118168,0.4499988555908203,-2.25,-0.4500007629394531,-0.09000015258789151,0.5899991989135742,1.550000190734865,-0.430000305175783,-0.4700002670288068,4.0,7.0,04-01,-0.41727300123734934
03-03,1.75,-0.75,-4.489999771118168,0.4499988555908203,-2.25,-0.4500007629394531,-0.47000026702881037,0.5899991989135742,1.1400003433227557,-0.430000305175783,-0.009999275207521308,4.0,7.0,04-02,-0.4472729076038714
03-04,1.3500003814697301,-0.75,-4.389999389648441,0.4499988555908203,-1.199999809265135,-0.4500007629394531,-0.47000026702881037,0.6400003433227539,1.1100006103515643,0.5100002288818342,-0.7200002670288068,5.0,6.0,04-03,-0.3563636432994494
03-05,1.3500003814697301,-0.8999996185302734,-4.389999389648441,0.4499988555908203,-1.199999809265135,-0.4500007629394531,-0.3299999237060547,0.6800003051757812,0.9400005340576207,0.5600004196166992,-0.6700000762939435,5.0,6.0,04-04,-0.35999991677024085
03-06,0.30000019073486506,-0.8999996185302734,-4.389999389648441,-1.8700008392333984,-1.199999809265135,-0.4500007629394531,-0.6800003051757821,0.5199995040893555,0.9400005340576207,0.530000686645506,-0.22000026702880682,4.0,7.0,04-05,-0.6745454614812675
03-07,0.30000019073486506,-0.8999996185302734,-4.389999389648441,-1.8700008392333984,-0.5100002288818359,-0.4500007629394531,-0.6800003051757821,0.5199995040893555,0.5799999237060565,0.37000083923339844,0.06999969482421875,5.0,6.0,04-06,-0.6327273628928446
03-08,1.1000003814697266,-0.8999996185302734,-4.389999389648441,-1.8700008392333984,-0.810000419616701,-0.4500007629394531,-0.6800003051757821,0.5199995040893555,0.5799999237060565,1.1200008392333984,-0.06999969482421875,4.0,7.0,04-07,-0.5318182164972483
03-09,1.1000003814697266,0.6000003814697266,-4.389999389648441,-1.8700008392333984,-0.810000419616701,-0.4500007629394531,-0.6800003051757821,1.1399993896484375,0.2100000381469762,0.9800004959106445,0.11999988555908203,6.0,5.0,04-08,-0.3681819222190166
03-10,0.7999992370605469,2.5799999237060547,-4.389999389648441,-1.8700008392333984,-0.810000419616701,-0.4500007629394531,-0.6800003051757821,1.0299997329711914,0.8199996948242188,0.9800004959106445,0.17999935150146484,6.0,5.0,04-09,-0.16454575278542316
03-11,0.7999992370605469,2.3999996185302734,-4.389999389648441,-1.8700008392333984,-0.310000419616701,-0.4500007629394531,-0.6800003051757821,1.0299997329711914,0.5900001525878906,0.9800004959106445,0.2799997329711914,6.0,5.0,04-10,-0.1472729769620034
03-12,0.7999992370605469,2.3999996185302734,-4.389999389648441,-2.3199996948242188,-0.15999984741210938,-0.4500007629394531,-1.200000286102295,1.4800004959106428,0.5900001525878906,0.8599996566772461,1.1799993515014666,6.0,5.0,04-11,-0.11000013351440462
03-13,0.7999992370605469,2.799999237060547,-4.389999389648441,-2.3199996948242188,-0.15999984741210938,-0.4500007629394531,-1.4200000762939453,1.4800004959106428,0.5200004577636719,1.1799993515014648,1.1799993515014666,6.0,5.0,04-12,-0.07090924002907525
03-14,0.7800006866455078,2.799999237060547,-4.389999389648441,-2.3199996948242188,-0.15999984741210938,0.7699995040893555,-1.4200000762939453,0.9700002670288086,0.38000011444091797,0.9799995422363281,1.919999599456787,7.0,4.0,04-13,0.028181812979957952
03-15,0.7800006866455078,3.3999996185302734,-4.389999389648441,-2.3199996948242188,-0.15999984741210938,0.7699995040893555,-1.4200000762939453,0.9700002670288086,0.15999984741211115,0.9499998092651367,1.919999599456787,7.0,4.0,04-14,0.06000002947720598
03-16,0.7800006866455078,3.3999996185302734,-4.389999389648441,-2.3199996948242188,-0.15999984741210938,0.7699995040893555,-0.9500002861022949,0.9700002670288086,0.15999984741211115,0.8599996566772461,1.919999599456787,7.0,4.0,04-15,0.09454545107754778
03-17,0.7800006866455078,2.6000003814697266,-4.389999389648441,-1.4999990463256818,-0.15999984741210938,1.22999954223633,-0.9500002861022949,0.23000049591064453,0.3000001907348633,0.8599996566772461,1.2800006866455078,7.0,4.0,04-16,0.025454824621027165
03-18,0.7800006866455078,1.8999996185302734,-4.389999389648441,-2.599999427795412,1.0399999618530273,1.1500005722045898,-0.9500002861022949,0.23000049591064453,0.3500003814697248,0.8500003814697283,2.520000457763672,8.0,3.0,04-17,0.08000031384554727
03-19,0.7800006866455078,-0.14999961853027344,-4.389999389648441,-2.599999427795412,1.0399999618530273,1.1500005722045898,-0.5500001907348651,-0.1099996566772461,0.3500003814697248,0.2000007629394549,2.520000457763672,6.0,5.0,04-18,-0.15999958731911465
03-20,0.7800006866455078,-0.14999961853027344,-3.340000152587894,-2.599999427795412,1.0399999618530273,1.1500005722045898,-0.5500001907348651,-0.1099996566772461,0.3299999237060547,0.5900001525878906,2.2200002670288095,6.0,5.0,04-19,-0.05818158929998281
03-21,0.7800006866455078,-0.6000003814697266,-3.090000152587894,-2.599999427795412,1.4000005722045916,1.1500005722045898,-0.5500001907348651,-0.1099996566772461,0.6700000762939453,0.560000419616701,2.7200002670288095,6.0,5.0,04-20,0.03000025315718193
03-22,0.7800006866455078,-0.6000003814697266,-3.090000152587894,-2.599999427795412,1.4000005722045916,1.1500005722045898,-0.5500001907348651,-0.1099996566772461,0.6700000762939453,0.560000419616701,2.7200002670288095,6.0,5.0,04-21,0.03000025315718193
03-23,0.9300003051757812,-1.4899997711181676,-3.090000152587894,-2.599999427795412,1.4000005722045916,1.030000686645506,0.26999998092650923,-0.23999977111816406,0.5500001907348651,0.8800001144409197,2.7200002670288095,7.0,4.0,04-22,0.03272754495794042
03-24,0.9300003051757812,-1.4899997711181676,-0.05000114440917969,-2.599999427795412,1.4000005722045916,0.28000068664550604,0.8000001907348606,-0.23999977111816406,0.029999732971191406,0.8800001144409197,1.0299997329711932,7.0,4.0,04-23,0.08818192915482914
03-25,0.9300003051757812,-1.4899997711181676,-0.05000114440917969,-2.599999427795412,0.9000005722045916,0.28000068664550604,0.8000001907348606,-0.23999977111816406,0.029999732971191406,0.7199993133544922,0.6300001144409215,7.0,4.0,04-24,-0.008181745355779878
03-26,0.9300003051757812,-1.4899997711181676,-0.05000114440917969,-2.599999427795412,0.9000005722045916,0.28000068664550604,0.8000001907348606,-0.23999977111816406,-0.2800006866455078,0.6699991226196289,0.009999275207521308,6.0,5.0,04-25,-0.09727278622714013
03-27,0.48000049591064275,-1.4899997711181676,-0.05000114440917969,-2.599999427795412,0.9000005722045916,0.22000026702880682,0.4700002670288086,0.09000015258789062,0.22000026702880682,0.189999580383299,-0.25,7.0,4.0,04-26,-0.16545443101362844
03-28,0.48000049591064275,-0.4399986267089915,1.3999996185302734,-2.599999427795412,0.9000005722045916,0.1900005340576172,0.4700002670288086,0.07000064849853338,0.43999958038330256,0.2399997711181623,-0.25,8.0,3.0,04-27,0.0818184939297753
03-29,0.48000049591064275,-0.4399986267089915,1.3999996185302734,-2.599999427795412,0.19000053405762074,0.1900005340576172,0.5199999809265137,0.07000064849853338,0.46999931335449396,0.2399997711181623,-0.25,8.0,3.0,04-28,0.02454571290449582
03-30,-0.07000064849853693,0.30000114440917613,1.2999992370605469,-2.599999427795412,0.19000053405762074,0.1900005340576172,0.35000038146972745,0.3299999237060529,0.6399993896484375,-1.1500005722045898,-0.25,7.0,4.0,04-29,-0.06999995491721454
03-31,-0.07000064849853693,0.4500007629394496,1.2999992370605469,-2.599999427795412,0.19000053405762074,0.1900005340576172,0.21000003814697177,0.28999996185302557,0.4899997711181623,-1.1500005722045898,-0.6500005722045863,7.0,4.0,04-30,-0.12272730740633918
04-01,-0.07000064849853693,0.4500007629394496,1.2999992370605469,-2.599999427795412,-0.8599996566772443,0.1900005340576172,0.5600004196166992,0.45000076293945135,0.4899997711181623,-1.0900001525878924,1.1199998855590803,7.0,4.0,05-01,-0.005454410206188986
04-02,-0.8700008392333984,0.4500007629394496,1.2999992370605469,-2.599999427795412,-0.8599996566772443,0.1900005340576172,0.40000009536743164,0.45000076293945135,0.6099996566772443,-1.0900001525878924,0.9499998092651367,7.0,4.0,05-02,-0.09727265618064268
04-03,-0.8700008392333984,0.4500007629394496,1.2999992370605469,-0.2799997329711932,-0.5599994659423793,0.1900005340576172,0.40000009536743164,0.45000076293945135,0.6099996566772443,-1.5200004577636719,1.0899991989135742,7.0,4.0,05-03,0.11454543200406113
04-04,-0.8700008392333984,0.4500007629394496,1.2999992370605469,-0.2799997329711932,-0.5599994659423793,0.1900005340576172,0.40000009536743164,0.45000076293945135,0.5599994659423793,-1.380000114440918,0.75,7.0,4.0,05-04,0.09181824597445337
04-05,-0.8700008392333984,-0.75,1.2999992370605469,-0.2799997329711932,-0.5599994659423793,0.1900005340576172,0.40000009536743164,0.06000041961669922,0.22000026702880682,-1.380000114440918,0.75,6.0,5.0,05-05,-0.08363632722334428
04-06,-2.1500005722045916,-3.950000762939453,1.2999992370605469,-0.2799997329711932,-0.5599994659423793,0.1900005340576172,0.40000009536743164,0.06000041961669922,0.44999980926513494,-1.380000114440918,0.75,6.0,5.0,05-06,-0.4700000502846459
04-07,-1.849999427795412,-3.950000762939453,1.2999992370605469,-0.2799997329711932,-0.5599994659423793,0.1900005340576172,0.40000009536743164,-0.39000034332275213,0.44999980926513494,-1.1999998092651385,0.7700004577636719,5.0,6.0,05-07,-0.4654544917019932
04-08,-1.849999427795412,-4.350000381469727,1.2999992370605469,0.6700000762939453,-1.0599994659423793,0.1900005340576172,0.619999885559082,-0.39000034332275213,0.880000114440918,-1.2100000381469727,0.7700004577636719,6.0,5.0,05-08,-0.40272721377286014
04-09,-1.8300008773803729,-4.350000381469727,1.2999992370605469,0.6700000762939453,-1.5799999237060547,0.1900005340576172,0.619999885559082,-0.8000001907348615,0.6000003814697266,-1.609999656677246,0.7700004577636719,6.0,5.0,05-09,-0.5472727688876066
04-10,-1.8300008773803729,-4.350000381469727,1.2999992370605469,0.6700000762939453,-1.5799999237060547,0.1900005340576172,0.619999885559082,-0.8000001907348615,-0.1700000762939453,-1.9299993515014648,0.7700004577636719,5.0,6.0,05-10,-0.6463636918501421
04-11,-1.8300008773803729,-4.350000381469727,1.2999992370605469,0.6700000762939453,-1.5799999237060547,0.1900005340576172,0.619999885559082,-0.8299999237060547,0.3000001907348615,-1.8399991989135742,0.7700004577636719,6.0,5.0,05-11,-0.5981818112460053
04-12,-1.8300008773803729,-4.350000381469727,1.2999992370605469,-0.15000057220459162,-1.5799999237060547,0.75,0.619999885559082,-0.8299999237060547,0.3000001907348615,-1.8399991989135742,0.7200002670288086,5.0,6.0,05-12,-0.6263637542724614
04-13,-1.8300008773803729,-4.350000381469727,1.2999992370605469,0.9499998092651385,-1.5799999237060547,0.75,0.15000009536743164,-0.48999977111816406,0.25,-1.8299999237060565,0.6200008392333984,6.0,5.0,05-13,-0.5509091724048963
04-14,-1.8900003433227521,-2.3000011444091797,1.2999992370605469,0.9499998092651385,-1.5799999237060547,0.75,0.3299999237060547,-0.48999977111816406,0.4600000381469762,-1.8299999237060565,-0.4700002670288086,5.0,6.0,05-14,-0.4336365786465727
04-15,-1.8900003433227521,-2.3000011444091797,-0.7900009155273473,0.9499998092651385,-1.3100004196166992,0.8499994277954102,0.3299999237060547,-0.48999977111816406,0.5900001525878924,-2.5900001525878924,-0.4700002670288086,4.0,7.0,05-15,-0.647273063659668
04-16,-1.8900003433227521,-1.8500003814697266,-1.3500003814697266,0.9499998092651385,-1.2000007629394531,0.8499994277954102,0.3299999237060547,-0.48999977111816406,0.6700000762939471,-2.5300006866455096,-0.4700002670288086,4.0,7.0,05-16,-0.6345457597212355
