,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-7.5165863037109375,0.0,-5.819244384765682,3.2174530029296875,-28.546875,16.178741455078125,55.52606201171875,23.481689453125,-38.799987792968636,4.0,6.0,02-01,1.611022949218755
01-03,0.0,0.0,-7.5165863037109375,0.0,-5.819244384765682,3.7634735107421875,-19.25006103515625,14.26959228515625,55.52606201171875,31.077239990234375,-37.609985351562386,4.0,6.0,02-02,3.130953702059664
01-04,0.0,0.0,-7.5165863037109375,0.0,-9.69883728027338,4.143707275390625,-15.99761962890625,17.6549072265625,55.52606201171875,10.703277587890625,-24.6500244140625,4.0,6.0,02-03,2.7422624067826757
01-05,0.0,0.0,-7.5165863037109375,0.0,-12.608489990234318,5.6549072265625,-9.727874755859375,6.632904052734375,55.52606201171875,5.510498046875,-11.9300537109375,4.0,6.0,02-04,2.867396961558954
01-06,0.0,0.0,-7.5165863037109375,0.0,-7.759048461914006,10.676055908203125,-12.5296630859375,6.632904052734375,5.26611328125,4.96441650390625,-23.1500244140625,4.0,6.0,02-05,-2.1287120472301084
01-07,0.0,0.0,-7.5165863037109375,0.0,5.819274902343636,12.372528076171818,-2.400177001953125,6.642730712890625,5.26611328125,4.96441650390625,-18.510009765625,5.0,5.0,02-06,0.6034809459339333
01-08,0.0,0.0,-7.5165863037109375,0.0,-11.638580322265682,14.712478637695256,-6.18157958984375,6.642730712890625,-13.387451171875,-12.957122802734432,-15.0,2.0,8.0,02-07,-4.120555530894902
01-09,0.0,0.0,-7.5165863037109375,0.0,-11.153656005859318,13.669235229492102,5.1038818359375,0.6986999511719318,-17.3394775390625,-33.4998779296875,-15.0,3.0,7.0,02-08,-5.912525523792611
01-10,0.0,0.0,0.0,0.0,-13.093383789062443,13.610763549804744,-6.975067138671875,6.24908447265625,-17.3394775390625,-24.911468505859432,-14.789978027343864,2.0,8.0,02-09,-5.204502452503556
01-11,0.0,0.0,0.0,0.0,-10.66865539550787,9.379348754882812,-17.780548095703125,10.431549072265625,-17.3394775390625,-14.486175537109432,-9.97998046875,2.0,8.0,02-10,-4.5858126553622265
01-12,0.0,0.0,0.0,0.0,-10.66865539550787,3.227218627929716,-21.170135498046875,10.431549072265625,-17.3394775390625,-12.103271484375,-18.97998046875,2.0,8.0,02-11,-6.054795698686082
01-13,0.0,0.0,0.0,0.0,-1.9397277832031818,-5.1089324951171875,-8.32696533203125,6.918304443359375,-33.59222412109375,-28.44610595703125,-10.77001953125,1.0,9.0,02-12,-7.387788252397022
01-14,0.0,0.0,0.0,0.0,-0.48492431640619316,2.1059722900390625,-7.523651123046875,6.918304443359375,-49.973388671875,-57.835479736328125,-13.039978027343864,2.0,8.0,02-13,-10.893922285600148
01-15,0.0,0.0,0.0,0.0,-2.18218994140625,7.5171051025390625,-1.99847412109375,6.918304443359375,-49.973388671875,-19.947052001953125,-24.659973144531364,2.0,8.0,02-14,-7.665969848632823
01-16,0.0,0.0,0.0,0.0,1.9397888183593182,2.4959259033203125,-0.734710693359375,6.918304443359375,-42.800537109375,-12.391204833984375,1.5700073242186363,4.0,6.0,02-15,-3.9093114679510097
01-17,0.0,0.0,0.0,0.0,4.84942626953125,-1.5014801025391193,-11.39324951171875,6.918304443359375,-49.2523193359375,-11.29901123046875,0.6300048828122726,3.0,7.0,02-16,-5.549847689541929
01-18,0.0,0.0,0.0,0.0,2.90966796875,1.6477661132811363,-6.024810791015625,8.463348388671875,-49.2523193359375,-38.940887451171875,-4.399963378906364,3.0,7.0,02-17,-7.781563498757123
01-19,0.0,0.0,0.0,0.0,5.819305419921818,-1.3649444580078978,-0.5093994140625,9.60491943359375,-49.2523193359375,-50.915069580078125,-23.8299560546875,2.0,8.0,02-18,-10.040678544477997
01-20,0.0,0.0,0.0,0.0,5.819305419921818,-1.9011993408203693,18.387908935546875,8.168121337890625,-49.2523193359375,-50.915069580078125,-29.699981689453125,3.0,7.0,02-19,-9.035748568448163
01-21,0.0,0.0,0.0,0.0,13.335906982421818,2.027999877929716,16.409027099609375,8.168121337890625,-49.2523193359375,-50.915069580078125,-18.3599853515625,4.0,6.0,02-20,-7.14421081542969
01-22,0.0,0.0,0.0,0.0,9.69879150390625,4.055938720703153,6.5244140625,8.168121337890625,-49.2523193359375,-15.032257080078125,-26.539978027343864,4.0,6.0,02-21,-5.67066261985086
01-23,0.0,0.0,0.0,0.0,9.2138671875,1.5892181396484375,10.687957763671875,8.168121337890625,-49.2523193359375,-8.43951416015625,-14.75,4.0,6.0,02-22,-3.889333551580256
01-24,0.0,0.0,0.0,0.0,18.427719116210938,0.22427368164068184,14.283233642578125,8.168121337890625,-70.76116943359375,6.85089111328125,-21.4000244140625,5.0,5.0,02-23,-4.018814086914057
01-25,0.0,0.0,0.0,0.0,38.84375,0.3510131835937784,9.120513916015625,8.168121337890625,-70.76116943359375,-18.298828125,-12.820007324218864,4.0,6.0,02-24,-4.126964222301144
01-26,0.0,0.0,0.0,0.0,37.82537841796875,0.3705139160156534,-2.83123779296875,8.168121337890625,-70.76116943359375,-17.37548828125,-11.059997558593864,3.0,7.0,02-25,-5.060352672230121
01-27,0.0,0.0,0.0,0.0,40.735015869140625,8.696838378906335,-7.31793212890625,8.168121337890625,-70.76116943359375,-16.471954345703125,-27.89999389648449,3.0,7.0,02-26,-5.895552201704548
01-28,0.0,0.0,0.0,32.006072998046875,34.91575622558594,3.6757049560546875,4.82965087890625,-6.829742431640625,-81.95526123046875,-5.331787109375,-38.52001953125,4.0,6.0,02-27,-5.2008750221946025
01-29,0.0,0.0,0.0,32.006072998046875,28.165374755859375,6.639617919921875,-4.4671630859375,-16.168914794921875,-81.95526123046875,-12.411041259765625,-14.299987792968864,3.0,7.0,02-28,-5.6810274991122265
01-30,0.0,0.0,0.0,32.006072998046875,34.95457458496094,6.2593841552734375,6.749725341796875,-16.168914794921875,-82.05401611328125,17.822265625,-21.0,5.0,5.0,02-29,-1.9482643821022727
01-31,0.0,0.0,0.0,32.006072998046875,37.864227294921875,6.805404663085881,15.5665283203125,-29.474090576171875,-91.38079833984375,17.822265625,-33.719970703125,5.0,5.0,03-01,-4.0463964288884995
02-01,0.0,0.0,0.0,32.006072998046875,31.036209106445312,12.089797973632812,26.3426513671875,-27.397613525390625,-64.7342529296875,18.36834716796875,-22.780029296875,5.0,5.0,03-02,0.44828935102982953
02-02,0.0,0.0,0.0,32.006072998046875,31.036209106445312,2.4862213134765625,24.84381103515625,-27.505859375,-64.7342529296875,18.36834716796875,-22.539978027343864,5.0,5.0,03-03,-0.5490389737216013
