,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.351430993321546,-2.386929390361278,0.6153840285081129,7.641632569774039,-3.9340033177699434,0.464399529894677,-8.149777283435562,0.24389639700669696,5.106378316123569,1.4675088457291836,0.6896490489400458,7.0,4.0,-0.6327743540760004
01-03,0.0,-9.351430993321546,0.0,0.6153840285081129,7.641632569774039,-3.9340033177699434,1.8575833568184108,-8.149777283435562,0.24389639700669696,5.106378316123569,1.4675088457291836,0.6896490489400458,7.0,4.0,-0.31776491930224937
01-04,0.0,-9.351430993321546,-1.2269986030718598,6.782103922567136,7.641632569774039,-3.9340033177699434,1.8575833568184108,-8.149777283435562,-2.0100483246901604,5.106378316123569,1.4675088457291836,0.6896490489400458,6.0,5.0,-0.09395020519472398
01-05,0.0,-9.351430993321546,-1.2269986030718598,6.782103922567136,4.103963286539148,-3.9340033177699434,1.8575833568184108,-2.8634386681328885,-2.0100483246901604,5.106378316123569,1.4675088457291836,0.6896490489400458,6.0,5.0,0.0517722391442579
01-06,0.0,-3.571428571428571,-1.2269986030718598,6.204903881530241,2.6388831307857195,-3.9340033177699434,1.8575833568184108,-2.8634386681328885,-2.0100483246901604,1.702126105374523,-9.048720920262538,0.6896490489400458,5.0,6.0,-0.7967910734922518
01-07,0.0,-3.571428571428571,6.134963761544402,6.204903881530241,-0.42980243160990406,-3.9340033177699434,1.8575833568184108,-1.3215846538256728,-2.0100483246901604,1.702126105374523,-9.048720920262538,0.6896490489400458,5.0,6.0,-0.31053017211493056
01-08,0.0,-3.571428571428571,7.784437634842127,5.385733503967466,3.1249970367008704,-3.9340033177699434,2.6315801128494916,-1.3215846538256728,-2.0100483246901604,1.702126105374523,-9.048720920262538,0.6896490489400458,6.0,5.0,0.11939480455813646
01-09,0.0,-3.571428571428571,7.784437634842127,5.109487730005179,1.7291049649809704,-0.8883209874063065,2.6315801128494916,-1.3215846538256728,-2.0100483246901604,1.702126105374523,-9.048720920262538,0.6896490489400458,6.0,5.0,0.2338568449482573
01-10,0.0,-9.848486435752745,7.784437634842127,5.109487730005179,-2.017289125811147,-0.2538068608636505,0.0,-1.3215846538256728,-3.8363133927395876,1.702126105374523,-10.672854855081884,0.6896490489400458,4.0,7.0,-1.0553862337427344
01-11,0.0,-9.848486435752745,8.333331441122272,6.876791085413217,-3.1700257691317892,-0.2538068608636505,0.0,-1.3215846538256728,-3.8363133927395876,1.9148867958104259,-10.672854855081884,-0.46511581486920134,3.0,8.0,-1.0369315383265512
