,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.529402689950533,1.1764764455773846,9.558823078252045,22.413792926264428,16.981128043829436,10.000002384185791,8.333331781129019,-7.894737254879816,-14.285719692031313,-8.333331781128996,7.500000186264525,12.49999767169351,8.0,4.0,2.86836342493379
01-03,-51.76469713758867,-1.2048181523292238,9.558823078252045,23.728812189493883,24.52829668809585,4.000002145767201,10.638300435690931,-7.894737254879816,-18.03278880745961,-26.82926474689796,6.250001396983854,12.49999767169351,7.0,5.0,-1.2101727077648337
01-04,-55.4216852761228,1.1764764455773846,5.263161668675448,18.333334989017835,24.52829668809585,4.255321442460307,14.285718630076074,-5.128208067290269,-12.500006984919466,-26.82926474689796,6.250001396983854,3.124997089616889,8.0,4.0,-1.8884880603939038
01-05,-67.53246672822199,-3.614461638270319,8.208956086946257,18.333334989017835,2.222220161814694,8.163269526359617,16.00000262260437,-2.4999975785613424,-7.812502037268178,-26.82926474689796,-1.2658215432457103,6.060609070941536,6.0,6.0,-4.213843484565098
01-06,-73.23944454178005,-4.87805143982653,12.68657254174214,20.000004967053524,12.000000476837158,11.76470656983444,4.444440323629388,0.0,-9.375000582076622,-8.333331781128996,-6.6666682561238755,11.428569239013012,6.0,6.0,-2.514016873568868
01-07,-42.66667366027832,-3.6585403970846935,8.208956086946257,18.333334989017835,2.222220161814694,10.000002384185791,-2.127657550770329,0.0,-6.06060003993511,-15.555554378179826,-6.6666682561238755,11.428569239013012,5.0,7.0,-2.2118842851162137
01-08,-37.33332951863606,-2.439022085483674,11.940304615312062,24.615380383101982,9.090907243657693,-6.3829789932306245,-2.127657550770329,-2.4999975785613424,-9.375000582076622,-13.043472063789393,-5.333336194356283,15.151518161850626,4.0,8.0,-1.4780570135818305
01-09,-42.66667366027832,-4.87805143982653,11.278202295289647,27.941175826074343,9.090907243657693,2.127657550770305,6.3829789932306245,0.0,-22.80701699349358,-19.04762276446209,2.6666641235351562,3.0303090509739805,7.0,5.0,-2.2401224812107308
01-10,-34.210525490240364,-8.860758347611412,13.868617267091372,25.757577262743485,0.0,2.127657550770305,-9.090907243657705,0.0,-18.64407104995203,-7.142857649699376,1.3333320617675781,18.181818181818166,5.0,7.0,-1.3900097880808324
01-11,-27.499995715916203,-7.500000186264496,22.580639703216544,28.571427355007227,-2.272725117600642,-6.3829789932306245,-9.090907243657705,0.0,-6.06060003993511,-7.142857649699376,1.3333320617675781,15.789474509759632,4.0,8.0,0.1937340569539021
