,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,22.5,1.875,65.625,-16.875,75.0,7.799999237060547,11.099990844726577,-41.54999542236328,18.900001525878906,-1.0499992370605469,0.6749997138977051,-0.4150000214576719,8.0,4.0,02-01,11.965416386723518
01-03,22.5,9.375,50.625,-13.125,67.5,9.75,22.05000305175784,-38.84999084472658,22.04999542236328,-3.5999984741210938,1.049999713897705,-0.4449999928474426,8.0,4.0,02-02,12.406667406360308
01-04,43.125,26.25,22.5,-13.125,71.25,7.950000762939453,17.699996948242216,-36.149993896484375,16.04999542236328,-4.1999969482421875,0.9149999618530273,-0.1690000295639038,8.0,4.0,02-03,12.674666851758959
01-05,43.125,35.625,15.0,-7.5,71.25,7.799999237060561,13.949996948242216,-45.600006103515625,16.949996948242173,-3.4499969482421875,-0.49499988555908114,-0.21000003814697266,7.0,5.0,02-04,12.203749179840093
01-06,5.625,22.5,11.25,-11.25,75.0,8.700000762939453,11.250007629394531,-31.79999542236331,11.699996948242173,-0.75,-0.3599996566772443,-0.21800005435943604,7.0,5.0,02-05,8.470584183931347
01-07,15.0,13.125,13.125,-18.75,80.625,3.6000022888183594,-20.850006103515582,-23.699996948242188,8.399993896484418,-1.2000007629394531,-0.3299999237060547,-0.38099992275238037,6.0,6.0,02-06,5.72199937701226
01-08,15.0,3.75,13.125,-18.75,91.875,5.700000762939439,-40.19999694824217,-21.449996948242188,11.699996948242202,-3.299999237060547,0.3000001907348633,-0.3109999895095825,7.0,5.0,02-07,4.7865837315718345
01-09,24.375,-9.375,13.125,-28.125,112.5,4.650001525878892,-53.5500030517578,-9.599998474121108,14.399993896484418,-3.0,1.3049998283386222,-0.24099993705749534,6.0,6.0,02-08,5.538666148980461
01-10,0.0,7.5,13.125,-18.75,108.75,1.8000030517577983,-62.1000061035156,-16.650001525878906,13.5,-1.3499984741210938,1.394999980926512,-0.29100000858306907,6.0,6.0,02-09,3.910749743382137
01-11,-5.625,3.75,9.375,-28.125,76.875,0.3000030517578125,-68.4000091552734,-23.25,3.149993896484432,-1.5,2.2199997901916495,-0.33000004291534424,6.0,6.0,02-10,-2.6300010383129035
01-12,-15.0,15.0,9.375,-26.25,166.875,1.0500030517578125,-71.70000457763669,-40.1999969482422,1.800003051757841,-1.9500007629394531,1.815000057220459,-0.3890000581741333,6.0,6.0,02-11,3.368833651145303
01-13,-37.5,18.75,15.0,-37.5,131.25,4.350006103515625,-70.64999389648439,-33.599998474121094,-3.75,-3.299999237060547,1.380000114440918,-0.1499999761581421,5.0,7.0,02-12,-1.309998780488969
01-14,-35.625,28.125,5.625,-37.5,131.25,8.25,-71.0999984741211,-31.799995422363295,2.849990844726591,-4.349998474121094,1.4999999999999991,-0.06999993324279785,6.0,6.0,02-13,-0.23708345492680757
01-15,-16.875,37.5,7.5,-43.125,103.125,-2.399993896484375,-73.04999542236328,-27.150001525878892,1.199996948242216,-2.25,1.4850001335144034,-0.07999992370605491,5.0,7.0,02-14,-1.176666140556332
01-16,-18.75,56.25,15.0,-52.5,67.5,-1.5,-90.7499923706055,-21.75,-1.199996948242159,-2.3999977111816406,0.3749999999999991,-0.18999993801116966,4.0,8.0,02-15,-4.159582247336705
01-17,-28.125,52.5,-1.875,-52.5,52.5,-3.899993896484375,-64.49999237060547,-20.400001525878906,4.050003051757841,-2.8500022888183594,0.6750001907348624,-0.12000000476837203,4.0,8.0,02-16,-5.378748903671898
01-18,-28.125,54.375,16.875,-56.25,41.25,-0.29999542236328125,-69.59999084472658,-15.450004577636719,-0.6000061035155682,-1.5,0.705000400543212,0.05000007152557373,5.0,7.0,02-17,-4.8808330396811135
01-19,-28.125,54.375,20.625,-45.0,41.25,3.0,-68.69999694824217,-11.400001525878906,8.699996948242216,-2.1000022888183594,0.7200002670288077,0.0,6.0,6.0,02-18,-2.2212502956390345
