,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5082406997680664,0.7618160247802734,0.27001285552978516,0.46282863616943004,1.1949920654296875,-0.9999761581420916,-0.2376251220703125,-0.33715248107910156,2.427091598510742,-1.2624874114990234,5.0,5.0,02-01,0.16102357344193843
01-03,0.0,-0.5555210113525373,0.7742996215820312,0.28320884704589844,0.3937339782714826,1.354726791381836,-0.6114988327026367,-0.4324073791503942,-0.0700225830078125,2.546571731567383,-1.2624874114990234,5.0,5.0,02-02,0.2200548865578388
01-04,0.0,-0.053193092346191406,1.355020523071289,0.21723651885986506,0.8299016952514648,1.0153522491455078,-0.16969966888427734,-0.6025047302246094,0.1021041870117152,1.9216079711914062,-1.0361557006835973,6.0,4.0,02-03,0.3254245411265975
01-05,0.0,-0.6559848785400408,1.348780155181882,0.29637336730956854,0.5872602462768555,0.40158843994140625,-0.9295616149902326,-0.2876186370849574,0.07628250122070312,1.5178775787353516,-1.3042144775390625,6.0,4.0,02-04,0.09552569822831579
01-06,0.0,-0.7978248596191424,1.311312198638916,0.28311729431152344,-0.06442070007324041,0.5172443389892614,-0.6344966888427752,-0.09383392333984375,-0.03576087951660156,1.6102924346923828,-1.2148609161376953,4.0,6.0,02-05,0.08006984537298045
01-07,0.0,-0.6737174987792987,1.398733139038086,0.28311729431152344,-0.0918588638305664,0.019824981689453125,-0.2798624038696307,-0.03724288940430043,-0.6930217742919922,2.044635772705078,-0.7595291137695312,4.0,6.0,02-06,0.11009805852716555
01-08,0.0,-0.6027994155883789,1.5798215866088885,0.567781448364256,0.07399463653564453,-0.41202735900878906,-0.2119503021240252,0.31174468994140625,-1.4627094268798828,1.3006019592285156,-0.2328205108642578,5.0,5.0,02-07,0.08287611874667065
01-09,0.0,-0.33686065673828125,1.4736671447753924,1.0428838729858398,-0.12638568878173828,-0.2105007171630895,-0.1424570083618164,0.34421730041503906,-1.1866264343261754,1.3738670349121094,-0.16377830505371094,4.0,6.0,02-08,0.18800241296941536
01-10,0.0,-0.1891155242919922,1.1676931381225586,0.9505252838134748,0.08090782165527521,0.15032577514648438,-0.4547586441040039,0.2712535858154297,-1.4536762237548828,1.3187274932861328,-0.1045989990234375,6.0,4.0,02-09,0.15793488242409445
01-11,0.0,-0.0768270492553711,1.1614480018615723,0.9241409301757812,0.19143962860107244,-0.3045768737792969,-0.07390213012695312,0.06086921691894531,-1.6516246795654297,1.2360115051269531,-0.36162567138671875,5.0,5.0,02-10,0.1004866253245959
01-12,0.0,-0.24230194091796875,1.042806625366211,0.9111232757568377,0.2815666198730451,-0.3767871856689453,-0.3778057098388654,0.1416168212890625,-1.4536762237548828,1.668588638305664,-0.5304031372070312,5.0,5.0,02-11,0.09679343483664789
01-13,0.0,-0.1772918701171875,1.092763900756836,1.0635223388671875,0.4202184677123988,-0.35440635681152344,0.3741502761840838,0.09317207336425781,-1.6877193450927734,1.2989311218261719,-0.39140892028808594,6.0,4.0,02-12,0.15744833512739687
01-14,0.0,-0.2304840087890625,0.9304122924804688,1.1297779083251953,0.4625530242919922,-0.25384140014647727,0.9878454208374041,0.06906509399414062,-1.2812614440917969,1.5207252502441406,-0.2622795104980469,6.0,4.0,02-13,0.2793193296952689
01-15,0.0,-0.011823654174802911,0.8492331504821777,1.209174156188963,0.2894849777221662,-0.21066093444823153,1.4196996688842791,0.18268966674804332,-1.4542198181152344,1.1058673858642578,-0.6079463958740199,6.0,4.0,02-14,0.25195438211614535
01-16,0.0,-0.07091426849365057,0.9678773880004865,1.189610481262207,0.33095073699950994,-0.26823806762694247,1.8818664550781268,0.2719650268554723,-1.3763866424560547,1.0888652801513672,-0.6967144012451136,6.0,4.0,02-15,0.3017165444114008
01-17,0.0,-0.005911827087400567,0.8429884910583523,1.1170454025268555,0.38623046875,-0.5561351776122905,1.6000251770019531,0.3612499237060547,-1.6002388000488246,0.9326210021972656,-0.6967144012451136,6.0,4.0,02-16,0.21646911447698655
01-18,0.0,0.08864307403564631,0.43710994720458984,1.0906572341918928,0.3171329498290998,0.05763244628906605,1.9732694625854492,0.20732307434082387,-1.2904090881347656,1.0796737670898438,-0.6276721954345668,8.0,2.0,02-17,0.30303278836337083
01-19,0.0,0.06500911712646484,0.33095359802246094,0.8267726898193377,0.24780845642089844,-0.31062507629394176,2.3846073150634766,0.1508102416992223,-1.5227832794189453,1.4840621948242188,-0.6177425384521484,7.0,3.0,02-18,0.2762611562555495
01-20,0.0,0.06500911712646484,0.30597686767578125,0.7605123519897479,0.29633235931396484,-0.2456436157226527,2.393651008605957,0.11851310729980469,-1.5658149719238246,1.4286079406738281,-0.5780315399169922,7.0,3.0,02-19,0.27082842046564354
01-21,0.0,0.19502830505371094,0.31222009658813477,0.9062871932983398,0.47658252716064453,0.14355278015136363,1.9011812210083008,-0.19638442993163707,-1.4879798889160085,1.6504020690917969,-0.746810913085941,7.0,3.0,02-20,0.286734450947155
01-22,0.0,0.29549598693847656,0.5869660377502441,0.8665304183959961,0.5596780776977557,0.24431800842285512,1.5829639434814453,-0.38304328918456676,-1.2371883392333949,1.5302619934082031,-0.9660720825195312,7.0,3.0,02-21,0.2799918868324985
01-23,0.0,0.3900508880615252,0.41837072372436523,0.6614789962768537,0.6287832260131836,-0.11555480957031605,1.9547367095947283,-0.5129032135009766,-1.8844985961914062,2.0195522308349574,-0.9759349822998047,6.0,4.0,02-22,0.23491647026755544
01-24,0.0,0.37823486328125,0.256014347076416,0.5955085754394531,0.41457557678222834,-0.34661865234375355,1.9242687225341797,-0.2617683410644531,-2.0559997558593714,1.8633098602294886,-0.7096290588378906,6.0,4.0,02-23,0.1870814670215952
01-25,0.0,0.30140209197998047,0.05619478225708008,0.43058204650878906,0.048071861267089844,-0.26719856262207387,2.3736867904663104,-0.552515029907223,-2.1248512268066406,1.5875854492187464,-0.23574447631835582,6.0,4.0,02-24,0.14701942964033662
01-26,0.0,-0.08864498138427734,0.16235065460204812,0.218658447265625,-0.07671833038330256,-0.33940124511719105,1.4244270324707013,-0.6736316680908203,-1.8666572570800746,1.46856689453125,-0.116607666015625,4.0,6.0,02-25,0.010212898254393966
01-27,0.0,0.04136848449707031,-0.13737964630126953,0.3776845932006836,0.013403892517089844,-0.9531345367431641,1.6834135055541992,-0.5518875122070312,-1.6517925262451172,1.5794601440429688,-0.3747406005859375,5.0,5.0,02-26,0.0023996179754083805
01-28,0.0,0.2600269317626953,-0.08118486404418945,0.25179004669189453,-0.04853057861328125,-1.2064971923828125,1.4472742080688494,0.0,-1.3231639862060547,0.8216686248779297,-1.0612068176269567,4.0,6.0,02-27,-0.08543851158835687
01-29,0.0,0.34868049621581854,-0.14362430572509854,0.34504032135009766,0.09048461914062678,-1.6397380828857422,1.0587968826293945,-0.07344245910644531,-2.853883743286133,0.360418319702152,-1.3800134658813494,5.0,5.0,02-28,-0.35338921980424354
01-30,0.0,0.5673427581787092,-0.13737964630126953,0.4509716033935547,-0.1660251617431623,-1.300363540649414,1.2217512130737305,0.16320419311523438,-3.481879234313965,0.008083343505859375,-1.3005876541137678,5.0,5.0,02-29,-0.3613529205322264
01-31,0.0,0.5496110916137678,-0.05619955062866211,0.4575996398925799,0.07661628723144709,-0.8460025787353516,0.9461660385131836,-0.0010604858398401973,-3.551060676574707,-0.11205673217773438,-1.0325288772583026,4.0,6.0,03-01,-0.3244468949057836
02-01,0.0,0.21866703033447266,-0.6868767738342276,0.470855712890625,0.7561187744140625,-0.8387527465820312,0.5481042861938477,0.26764869689941406,-3.516476631164551,-0.20447158813476562,-1.99188232421875,5.0,5.0,03-02,-0.4524605057456276
02-02,0.0,0.5437021255493164,-0.7618079185485831,0.5307445526123047,0.672633171081543,-0.5706863403320312,1.5251598358154297,0.2514228820800817,-2.85921573638916,-0.6388149261474609,-2.381882667541504,5.0,5.0,03-03,-0.3353404565290967
02-03,0.0,0.496421813964842,-0.9428963661193857,0.5174407958984375,0.672633171081543,-0.8599796295166051,2.4671440124511737,-0.097564697265625,-1.9764614105224592,-0.8803977966308594,-1.7918825149536115,4.0,6.0,03-04,-0.21777660196477724
02-04,0.0,0.23048305511474432,-0.7805471420288104,0.5240907669067383,0.9093608856201172,-0.8680553436279297,2.2995681762695312,-0.19531631469726562,-2.0982294082641584,-0.9733104705810547,-2.7700853347778303,4.0,6.0,03-05,-0.338367375460538
02-05,0.0,0.16547393798828125,-0.79927730560303,0.26552677154541193,0.8885154724121112,-1.164102554321289,2.6118698120117188,-0.3911552429199219,-1.8894882202148438,-1.1587448120117188,-3.425701141357422,4.0,6.0,03-06,-0.4451893893155184
02-06,0.0,0.029547691345214844,-0.7555699348449725,0.19909381866455078,0.8954439163208026,-0.7091999053955078,1.9554281234741175,-0.3421916961669922,-1.7321453094482386,-1.3819942474365234,-3.3363475799560547,4.0,6.0,03-07,-0.4707213748585094
02-07,0.0,-0.22457313537597656,-0.5307703018188477,0.15933704376220525,0.8053169250488299,-0.4993324279785156,1.6951532363891602,-0.44042015075683594,-1.436727523803711,-1.4928951263427734,-3.167570114135742,3.0,7.0,03-08,-0.4665892340920188
02-08,0.0,-0.27776432037353516,-0.4558382034301758,0.006937980651855469,0.34668922424316584,-1.2383460998535156,1.649226188659668,-0.7101888656616229,-1.0908031463623047,-1.1232376098632812,-3.7865638732910156,3.0,7.0,03-09,-0.6072626113891602
