,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.700000047683716,0.08999967575073153,-0.440000057220459,0.5900000333786011,0.10000002384185791,-0.19000005722045898,0.1499999761581421,0.04999995231628418,-0.8999998569488525,-0.75,0.49000072479248047,-0.010000228881835938,6.0,6.0,02-01,-0.29333332180976873
01-03,-2.700000047683716,0.08999967575073153,-0.440000057220459,0.5900000333786011,0.10000002384185791,-0.19000005722045898,0.1499999761581421,0.04999995231628418,-0.34999990463256836,-0.75,0.5399999618530273,0.23999977111816406,7.0,5.0,02-02,-0.22250005602836617
01-04,-2.200000047683716,0.08999967575073153,-0.440000057220459,0.9900000095367432,0.10000002384185791,-0.19000005722045898,0.1499999761581421,0.1499999761581421,-0.9500000476837158,-0.75,0.5399999618530273,-0.09000015258788707,6.0,6.0,02-03,-0.2166667282581327
01-05,-2.690000057220459,0.08999967575073153,-0.4500000476837158,0.9900000095367432,0.10000002384185791,0.019999980926513672,0.1499999761581421,0.1499999761581421,0.04999995231628418,-0.8999996185302734,-0.8500003814697266,-0.09000015258788707,7.0,5.0,02-04,-0.2858333885669706
01-06,-2.690000057220459,0.08999967575073153,-0.4500000476837158,0.7899999618530271,0.10000002384185791,-0.15000009536743164,0.25,-0.19000005722045898,-1.0499999523162842,-1.0,-0.4499998092651367,0.17000007629394887,5.0,7.0,02-05,-0.38166669011116006
01-07,-1.9900002479553223,0.08999967575073153,-0.4500000476837158,0.7899999618530271,0.0,-0.15000009536743164,0.25,-0.19000005722045898,-1.25,-0.8999996185302734,-0.4499998092651367,0.9200000762939489,4.0,8.0,02-06,-0.27750001351038595
01-08,-1.9900002479553223,0.08999967575073153,-0.4500000476837158,1.0399999618530271,0.0,-0.15000009536743164,0.25,-0.19000005722045898,-1.25,-0.8999996185302734,-0.4499998092651367,0.12000083923339844,4.0,8.0,02-07,-0.3233332832654318
01-09,-1.690000057220459,0.08999967575073153,-1.0,0.7899999618530271,0.0,-0.15000009536743164,0.25,-0.19000005722045898,-1.25,-0.5,-0.4499998092651367,-1.25,3.0,9.0,02-08,-0.4458333651224773
01-10,-1.690000057220459,0.4899997711181632,-1.0,0.17999994754791238,0.0,-0.15000009536743164,0.2999999523162842,-0.19000005722045898,-1.5,-0.5,-0.19999980926513672,-1.25,3.0,9.0,02-09,-0.45916669567426055
01-11,-0.5999999046325684,0.4899997711181632,-1.0,0.17999994754791238,-0.07999992370605469,-0.15000009536743164,0.2999999523162842,-0.19000005722045898,-1.5,-1.0,-0.19999980926513672,-1.0,3.0,9.0,02-10,-0.39583334326744085
01-12,-0.5999999046325684,0.4899997711181632,-1.4000000953674316,0.08000004291534424,-0.07999992370605469,-0.15000009536743164,0.2999999523162842,0.0,-0.75,-1.0,-0.25,-1.6200008392333984,3.0,9.0,02-11,-0.41500009099642443
