,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7574996948242188,-1.9600000381469727,1.2100000381469735,0.07999992370605469,-0.9300003051757786,0.13000011444091886,0.25,0.2499999999999991,0.48000001907348633,0.32999992370605424,0.029999971389770064,8.0,4.0,02-01,-0.0739583373069761
01-03,-0.11250019073486328,-0.8999996185302734,-1.7799997329711932,0.820000171661377,-0.010000228881835938,-0.8000001907348633,-0.15999984741211204,0.48000001907348633,0.25999975204467685,0.440000057220459,0.47000002861022905,0.18000006675720126,6.0,6.0,02-02,-0.09270830949147597
01-04,-0.41249990463256836,-0.6749992370605469,-1.3899993896484375,1.6599998474121094,-0.06999969482421875,-1.0199999809265128,-0.25,0.5100002288818359,0.2800002098083496,0.42999982833862305,0.15000009536743075,0.19000005722045898,6.0,6.0,02-03,-0.04979149500528971
01-05,-0.4875001907348633,-0.6750001907348633,-1.2200002670288086,1.7599997520446768,-0.14999961853027166,-1.1399998664855948,0.03000020980834872,0.32000017166137695,0.32000017166137606,0.2800002098083505,0.15000009536743164,0.19000005722045898,7.0,5.0,02-04,-0.051874955495198494
01-06,-0.9000000953674316,-0.7950000762939435,-1.0600004196166992,1.9499998092651367,0.2700004577636719,-1.2100000381469709,-0.11999988555908292,0.6399998664855957,0.28999996185302823,0.36999988555908203,0.13000011444091797,0.27999997138977184,7.0,5.0,02-05,-0.012916704018910319
01-07,-0.07500028610229492,-0.7274999618530256,-0.7700004577636701,2.249999523162841,0.2800006866455078,-1.1700000762939444,-0.7100000381469691,0.6500000953674316,0.5,0.32000017166137695,0.10000014305114746,0.19000005722045898,7.0,5.0,02-06,0.0697916547457383
01-08,-0.11250019073486328,-0.7349996566772443,-0.9600000381469727,2.2099995613098136,-0.13000011444091797,-0.809999942779541,-0.8199996948242152,0.679999828338623,0.6700000762939453,0.18000030517578125,0.26999998092651367,0.12999987602233887,6.0,6.0,02-07,0.047708332538605104
01-09,-0.11250019073486328,-0.9300003051757848,-0.5699996948242188,2.1599993705749485,0.1100006103515625,-0.7199997901916495,-0.949999809265134,0.6299996376037589,0.5799999237060547,0.43000030517578125,0.2400000095367436,-0.019999980926514116,6.0,6.0,02-08,0.07062500715255708
01-10,0.07499980926513672,-1.4549999237060565,-0.5799999237060529,2.0399999618530273,0.030000686645506036,-0.9400000572204581,-0.679999828338623,0.39999961853027344,0.6899998188018803,0.39999961853027255,-0.009999990463256392,-0.039999961853027344,6.0,6.0,02-09,-0.005833347638448154
01-11,0.1875,-1.612500190734865,-0.5799999237060565,1.8399996757507324,0.12000083923339844,-0.6099996566772452,-0.9599995613098145,0.31999969482421875,0.8700001239776607,0.3299999237060556,0.029999971389770508,-0.059999942779541016,7.0,5.0,02-10,-0.01041658719380715
01-12,0.1875,-1.567500114440918,-0.850000381469723,1.7099995613098171,-0.5900001525878906,-0.6399998664855948,-0.9899997711181641,0.21000003814697354,0.5700001716613761,0.19999980926513672,0.03000020980834961,-0.08999991416931152,6.0,6.0,02-11,-0.15166670083999576
01-13,0.1875,-1.3199996948242205,-1.2200002670288068,1.8499999046325684,-0.4499998092651367,-0.6599998474121085,-1.3899998664855957,0.25,0.5600004196167001,0.09000015258789062,0.050000190734863725,-0.1699998378753662,6.0,6.0,02-12,-0.18520822127660097
01-14,0.07499980926513583,-1.3350000381469727,-1.0600004196166974,1.060000419616701,-0.7899999618530273,-0.6400003433227539,-1.2599997520446768,0.23999977111816317,0.6800003051757812,0.1600003242492667,0.07000017166137695,-0.18000006675720304,6.0,6.0,02-13,-0.24833331505457554
01-15,-0.18750000000000044,-1.3125,-0.5799999237060547,0.7799997329711914,-0.7699995040893555,-0.5799999237060538,-1.2799997329711923,0.3299999237060547,0.5300002098083496,0.38000011444091797,0.009999990463256836,-0.23000001907348588,5.0,7.0,02-14,-0.24249992767969766
01-16,0.0,-1.432499885559082,-0.5799999237060547,0.9200000762939453,-1.02000045776367,-0.4500002861022949,-1.369999885559082,0.40000009536743164,0.6900000572204599,0.3600001335144043,-0.38000011444091797,-0.2999999523162842,4.0,8.0,02-15,-0.2635416785875954
01-17,-0.11250019073486373,-1.2074995040893537,-0.8000001907348633,0.8000001907348633,-1.4400005340576136,-0.1700000762939453,-1.369999885559082,0.40000009536743164,0.7200002670288086,0.18000030517578125,-0.5799999237060547,-0.2599999904632564,4.0,8.0,02-16,-0.3199999531110123
