,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7684783935546733,2.2343521118164205,0.0,-3.506752014160149,-0.22335052490234375,-4.714260101318359,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.6344080838290096
01-03,0.0,-0.7684783935546733,2.2343521118164205,0.0,-3.506752014160149,0.0,-4.714260101318359,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.6141034906560692
01-04,0.0,-0.7684783935546733,2.2343521118164205,0.0,-5.599361419677727,0.0,-4.714260101318359,0.0,0.0,0.0,-3.461700439453125,1.0,9.0,02-03,-1.1190407492897696
01-05,0.0,-0.7684783935546733,2.2343521118164205,0.0,-6.34321212768554,0.1819915771484375,-4.714260101318359,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-04,-1.1701188520951673
01-06,0.0,-0.7684783935546733,2.2343521118164205,0.0,-5.746498107910149,0.1819915771484375,-4.714260101318359,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-05,-1.115872123024677
01-07,0.0,-0.7684783935546733,2.2343521118164205,0.0,-6.653835296630845,0.1819915771484375,-4.714260101318359,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-06,-1.1983573219992858
01-08,0.0,-0.7684783935546733,2.2343521118164205,0.0,-8.738265991210945,0.1819915771484375,-1.9362144470214844,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-07,-1.1353014165704882
01-09,0.0,-0.7684783935546733,2.2343521118164205,0.0,-8.738265991210945,0.1819915771484375,-1.9362144470214844,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-08,-1.1353014165704882
01-10,0.0,-0.7684783935546733,2.2343521118164205,0.0,-8.738265991210945,0.1819915771484375,-1.9362144470214844,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-09,-1.1353014165704882
01-11,0.0,-0.7684783935546733,2.2343521118164205,0.0,-5.975372314453125,0.1819915771484375,-1.9362144470214844,0.0,0.0,0.0,-3.461700439453125,2.0,8.0,02-10,-0.8841292641379591
