,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.536981105804446,0.4795198440551758,0.32947397232055664,-0.06878185272216797,-1.139573574066162,0.0650339126586914,-1.5182371139526367,0.20459318161010653,0.7981233596801749,-0.2726616859436035,-0.18988943099975586,5.0,6.0,02-01,-0.2590345902876425
01-03,-1.2924613952636737,0.4795198440551758,0.3001875877380371,-0.33626604080200195,-1.139573574066162,0.04877614974975497,-1.3771982192993155,0.22164154052734375,0.8682885169982901,-0.2726616859436035,-0.18988943099975586,5.0,6.0,02-02,-0.24451242793690098
01-04,-0.9152030944824237,0.45089149475097834,0.3148312568664551,-0.4661870002746591,-1.139573574066162,0.04877614974975497,-1.3771982192993155,0.10229635238647461,0.4122180938720703,-0.2726616859436035,-0.18988943099975586,5.0,6.0,02-03,-0.27560905976728967
01-05,-0.9780797958374041,0.45089149475097834,0.4905509948730469,-0.6954603195190421,-1.163480281829834,0.04877614974975497,-1.3357172012329102,-0.02557373046875,0.40344762802124023,-0.2726616859436035,-0.18988943099975586,4.0,7.0,02-04,-0.2970178344032981
01-06,-0.9780797958374041,0.45089149475097834,0.5271601676940918,-0.7489566802978525,-1.2591090202331543,-0.024387836456299716,-1.1863808631896973,0.008524894714355469,0.4122185707092285,-0.24539566040039062,-0.9684367179870605,4.0,7.0,02-05,-0.3647228587757459
01-07,-0.9780797958374041,0.45089149475097834,0.6735925674438477,-0.7948122024536115,-0.6454939842224121,-0.21948957443237394,-1.1034183502197266,0.0,0.4122185707092285,-0.24539566040039062,-0.9684367179870605,3.0,8.0,02-06,-0.3107657866044477
01-08,-0.9780797958374041,0.4723653793334961,0.7687759399414062,-0.7948112487792942,-0.7092461585998535,-0.21948957443237394,-1.0370464324951172,-0.03409862518310547,0.026311874389648438,-0.24539566040039062,-0.9684367179870605,3.0,8.0,02-07,-0.3381046381863681
01-09,-1.3972554206848162,0.25765419006347656,0.841991424560546,-0.6878161430358869,-0.7092461585998535,-0.21948957443237394,-0.8296380043029785,-0.03409862518310547,0.05262374877929599,-0.24539566040039062,-0.9589424133300781,3.0,8.0,02-08,-0.3572375124151059
01-10,-1.6417751312255868,0.25765419006347656,0.6516289710998535,-0.7642412185668936,-0.7092461585998535,-0.15445518493652344,-0.8296380043029785,-0.01704883575439453,0.05262374877929599,-0.24539566040039062,-0.9589424133300781,3.0,8.0,02-09,-0.39625779065218847
01-11,-1.6417751312255868,0.08588314056396484,0.8127050399780291,-0.5043983459472647,-0.29485464096069336,-0.22761964797973633,-0.8296380043029785,-0.01704883575439453,0.05262374877929599,-0.2999281883239755,-0.9589424133300781,3.0,8.0,02-10,-0.34754484350031073
01-12,-1.3273930549621609,0.08588314056396484,0.7614526748657235,-0.5884647369384792,-0.25500965118408203,-0.22761964797973633,-0.9789729118347168,-0.2557406425476074,0.05262374877929599,-0.2999281883239755,-0.9589424133300781,3.0,8.0,02-11,-0.3629192438992593
01-13,-1.3273930549621609,0.08588314056396484,0.8346705436706552,-0.565538406372073,-0.28688621520996094,-0.2682657241821289,-0.9789729118347168,-0.2557406425476074,0.05262374877929599,-0.2999281883239755,-0.9589424133300781,3.0,8.0,02-12,-0.36077182943170777
01-14,-1.3273930549621609,0.08588314056396484,0.9225287437438956,-0.565538406372073,-0.22313356399536133,-0.2682657241821289,-0.9789729118347168,-0.11934566497802734,0.05262374877929599,-0.2999281883239755,-0.5506796836853027,3.0,8.0,02-13,-0.29747468774969
01-15,-1.3273930549621609,0.08588314056396484,0.7394857406616211,-0.38212108612060547,-0.22313356399536133,-0.2682657241821289,-0.9789729118347168,-0.11934566497802734,0.05262374877929599,-0.3726387023925781,-0.5506796836853027,3.0,8.0,02-14,-0.3040507056496363
01-16,-1.3273930549621609,0.08588314056396484,0.7394857406616211,-0.3133387565612802,-0.22313356399536133,-0.36581850051879883,-0.9789729118347168,0.3409872055053711,-0.4823818206787118,-0.3726387023925781,-0.5506796836853027,3.0,8.0,02-15,-0.31345462799072304
01-17,-1.3273930549621609,0.08588314056396484,0.9298501014709473,-0.2980537414550781,-0.22313356399536133,-0.32517194747924805,-0.9789729118347168,0.3409872055053711,-0.4823818206787118,-0.3726387023925781,-0.5506796836853027,3.0,8.0,02-16,-0.2910640889948068
01-18,-1.3273930549621609,-0.26481151580810547,0.6882381439208984,-0.2598419189453125,-0.17531967163085938,-0.32517194747924805,-0.9789729118347168,0.3409872055053711,-0.5788588523864746,-0.3726387023925781,-0.5506796836853027,2.0,9.0,02-17,-0.34586026451804447
01-19,-0.6986274719238317,-0.26481151580810547,0.6150212287902841,-0.4279751777648926,0.11953592300415039,-0.31704139709472656,-0.9789729118347168,0.3409872055053711,-0.5788588523864746,0.02726602554321289,-0.5506796836853027,4.0,7.0,02-18,-0.2467415116050029
01-20,-0.9361605644226092,-0.26481151580810547,0.4905509948730442,-0.4585442543029785,0.11953592300415039,-0.31704139709472656,-0.04977846145629883,0.3409872055053711,-0.5788588523864746,0.02726602554321289,-0.5506796836853027,4.0,7.0,02-19,-0.19795768911188338
01-21,-0.44712018966674805,-0.26481151580810547,0.5637693405151367,-0.4585442543029785,0.11953592300415039,-0.3333001136779785,-0.18251943588256836,0.24721574783325195,-0.5788588523864746,0.02726602554321289,-0.5506796836853027,4.0,7.0,02-20,-0.1689133644104004
01-22,-0.23054742813110352,0.05725669860839844,0.5564479827880868,-0.5426115989685059,0.11953592300415039,-0.5284032821655273,-0.18251943588256836,0.24721574783325195,-0.5788588523864746,0.02726602554321289,-0.3702845573425293,5.0,6.0,02-21,-0.12959116155450986
01-23,0.09082221984863281,0.05725669860839844,0.3075108528137225,-0.519683837890625,0.11953592300415039,-0.2601351737976074,-0.058073997497558594,0.24721574783325195,-0.5788588523864746,0.02726602554321289,-0.3702845573425293,6.0,5.0,02-22,-0.08522081375122054
01-24,0.09082221984863281,0.05725669860839844,0.14643430709838867,-0.44325876235961914,0.31876230239868164,-0.05690336227416992,-0.058073997497558594,0.07672309875488192,-0.27188825607299805,0.02726602554321289,-0.3702845573425293,6.0,5.0,02-23,-0.043922207572243514
01-25,0.09082221984863281,0.05725669860839844,0.22697162628173828,-0.3056964874267578,0.31876230239868164,-0.05690336227416992,-0.058073997497558594,0.07672309875488192,-0.27188825607299805,0.02726602554321289,-0.3702845573425293,6.0,5.0,02-24,-0.024094971743497062
01-26,0.1467118263244629,-0.7300176620483398,-0.10250377655029297,-0.2369141578674343,0.31876230239868164,0.1300678253173837,-0.06637096405029297,0.07672309875488192,-0.27188825607299805,0.02726602554321289,-0.3702845573425293,5.0,6.0,02-25,-0.09804075414484222
01-27,0.4261641502380371,-0.7300176620483398,-0.15375423431396484,-0.4279751777648926,0.31876230239868164,0.11381053924560458,-0.016592502593995917,-0.008524417877198154,-0.27188825607299805,0.02726602554321289,-0.3702845573425293,4.0,7.0,02-26,-0.0993667082353075
01-28,0.5938353538513192,-0.7300176620483398,-0.19036102294921875,-0.4279751777648926,0.31876230239868164,0.11381053924560458,0.008296489715576172,0.13639497756958008,-0.27188825607299805,0.2999286651611328,-0.3702845573425293,6.0,5.0,02-27,-0.047227122566916725
01-29,0.3493156433105469,-0.7300176620483398,-0.1244678497314462,-0.7260293960571289,0.7570600509643555,0.13006830215454102,-0.13274240493774503,0.13639497756958008,-0.18418169021606445,0.2999286651611328,-0.3702845573425293,5.0,6.0,02-28,-0.05408690192482704
01-30,-0.027942657470703125,-0.7300176620483398,-0.1244678497314462,-0.8100957870483407,0.7570600509643555,0.13006830215454102,-0.13274240493774503,-0.08524751663208008,-0.30697059631347656,0.1272420883178711,-0.3702845573425293,3.0,8.0,02-29,-0.14303623546253574
01-31,-0.027942657470703125,-0.3864784240722656,-0.2635798454284668,-0.6496052742004412,0.7809667587280273,0.13006830215454102,-0.13274240493774503,-0.1022958755493173,-0.4209885597229004,0.1272420883178711,-0.3702845573425293,3.0,8.0,03-01,-0.11960367722944812
02-01,-0.027942657470703125,-0.23618316650390625,-0.1317896842956543,-0.5961089134216309,0.8765954971313477,0.13006830215454102,-0.13274240493774503,-0.11082077026367276,-0.42975950241088867,0.0999760627746582,0.4082627296447754,4.0,7.0,03-02,-0.013676773418079885
02-02,0.034934043884277344,-0.23618316650390625,-0.27090024948120117,-0.2216286659240767,0.8686265945434561,0.13006830215454102,-0.024888992309570312,-0.13639450073242276,-0.42975950241088867,0.0999760627746582,0.04747295379638672,5.0,6.0,03-03,-0.012607010928067859
02-03,0.034934043884277344,-0.23618316650390625,-0.36608362197875977,-0.2216286659240767,0.8686265945434561,0.13006830215454102,0.09955596923828125,-0.1022958755493173,-0.043852806091308594,0.0999760627746582,0.04747295379638672,6.0,5.0,03-04,0.028235435485839278
02-04,0.45410966873168945,-0.02147197723388672,-0.4392991065978995,-0.2216286659240767,0.7969050407409659,0.08942127227783292,0.07466697692871094,-0.1022958755493173,-0.043852806091308594,0.0999760627746582,0.04747295379638672,6.0,5.0,03-05,0.06672759489579594
02-05,0.69862937927246,-0.02147197723388672,-0.6443052291870099,-0.1910591125488308,0.7411212921142578,0.024386882781982422,0.07466697692871094,-0.1022958755493173,-0.043852806091308594,0.0999760627746582,0.04747295379638672,6.0,5.0,03-06,0.06211532245982753
