,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.08759428954438,-12.333729717412568,9.671997804864779,6.976744347227255,10.817303504111345,2.3869353807778317,5.506878510482432,0.6033176645940299,18.424966485008007,6.276150727789184,15.027831129934793,5.6495267471775135,10.0,2.0,3.7433606912508512
01-03,-30.05780203430306,-14.127758845533938,11.386139665604956,4.191612876745061,11.538456688971042,1.6331672590190214,12.677722132962755,-1.0736222678858134,17.069488428631377,3.974890672610161,25.355599023654534,7.543976936825164,9.0,3.0,4.175989211441771
01-04,-30.56092650657482,-10.332540114916622,13.18770355758336,11.26962072604951,12.259609873830728,5.66947879800222,11.204822696437065,-3.6163524252379986,20.525928064810845,2.050208280079866,22.077920086457034,9.121738063532096,9.0,3.0,5.2381009250044395
01-05,-31.8359404467629,-8.84749959699214,12.025832796651024,12.838802653091944,13.209737290908565,4.51769752965732,12.470310940864264,-9.813873750944815,20.08765583850371,2.343094037157227,17.361110943870248,3.7702015440825924,9.0,3.0,4.010594148340587
01-06,-31.894940158277734,-8.922357982369956,11.541567922122308,11.982883383184696,17.511015043477272,1.0126572498773352,15.268064736924824,-6.050422605960818,21.183343370482977,1.9043540904477185,17.827998105343106,6.293710211190841,9.0,3.0,4.80482278053688
01-07,-36.04651528133765,-8.227115049035767,12.348673480627147,11.444917597897605,14.10550984225768,4.59627768483895,14.285716640078054,-4.873949094947001,21.699439622569987,-1.5330721972815218,18.23860109025047,7.944558443309467,8.0,4.0,4.498586898268952
01-08,-33.720936035065684,-8.227115049035767,10.891086693796026,11.697576959882284,11.61439678324866,6.211179977057311,12.096775965650147,-1.0084104460519094,22.40779605200067,-3.9928189909963567,16.581954857880106,9.493876861873266,8.0,4.0,4.503780302519896
01-09,-26.74418905521925,-13.586286980559773,11.90864609209009,9.766764770465112,11.368909884967172,8.07453515486305,11.866361446948012,-3.494168940304433,21.809260592104675,-2.492346628367337,15.097800579945876,7.608333681405009,8.0,4.0,4.2653017165281835
01-10,-16.51032133278224,-14.42663533691577,13.043477259321246,5.555557104734085,7.540604454721213,4.84472464698353,11.967773708108673,-8.741259061886213,21.269178230688095,-6.1455068320230835,13.814181812755265,9.4277222117976,8.0,4.0,3.4699580721252
01-11,-8.376963655771506,-15.999996662139914,9.332259202995276,8.15138212675484,7.888629203787039,4.8899765335502146,10.526316670059337,-14.76014211506661,17.790528098194798,-8.540449022464395,14.058680347967531,6.913826512693381,8.0,4.0,2.6561706033799997
