,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13000011444091797,-0.5099999904632568,-0.04999995231628418,-1.2199999094009402,-0.4500000476837158,-0.25999999046325706,0.15000009536743208,-0.23000001907348633,0.4400000572204599,1.0500001907348633,4.0,6.0,02-01,-0.08636358651247883
01-03,0.0,0.11000013351440341,-0.6099998950958252,-0.009999990463256836,-0.9699999094009402,-0.5,-0.30999994277954124,0.21000003814697266,-0.5,0.6399998664855957,0.5200004577636719,4.0,6.0,02-02,-0.12909084016626543
01-04,0.0,0.029999971389770508,-0.5199999809265137,-0.009999990463256836,-0.7299998998641966,-0.4600000381469722,-0.20999991893768333,0.17000031471252486,-0.7200002670288095,0.6999998092651367,0.3899993896484375,4.0,6.0,02-03,-0.12363641912286932
01-05,0.0,0.08999991416931197,-0.6700000762939458,-0.009999990463256836,-0.6299998760223389,-0.38000011444091797,-0.2200000286102295,0.29000020027160733,-0.7600002288818359,0.7899999618530273,0.4399995803833008,4.0,6.0,02-04,-0.09636369618502522
01-06,0.0,-0.06000018119811967,-0.7599999904632568,0.019999980926513672,-0.7399998903274538,-0.26999998092651367,-0.0899999141693113,0.27000021934509366,-0.5499997138977042,0.739999771118165,0.5999994277954102,4.0,6.0,02-05,-0.07636366107247064
01-07,0.0,0.09999990463256925,-0.6500000953674312,0.0499999523162844,-0.6599999666213991,-0.4600000381469731,-0.06999993324279763,0.3900001049041748,-0.630000114440918,1.1500000953674308,0.8199996948242205,5.0,5.0,02-06,0.00363632765683279
01-08,0.0,0.15999984741210982,-0.6700000762939453,-0.009999990463256836,-0.6300001144409184,-0.3699998855590825,-0.06999993324279763,0.2999999523162842,-0.6399998664855957,0.8199996948242188,1.3199996948242205,4.0,6.0,02-07,0.01909084753556699
01-09,0.0,0.15999984741210982,-0.6400001049041752,-0.009999990463256836,-0.559999942779541,-0.2999999523162846,-0.040000081062316895,0.47999978065490634,-0.8199996948242188,0.8999996185302725,1.2899999618530273,4.0,6.0,02-08,0.04181813110004751
01-10,0.0,0.34999990463256836,-0.7300000190734854,0.0,-0.5299999713897705,-0.1099998950958252,-0.07000005245208762,0.34000015258789107,-0.1399998664855966,0.9199995994567871,1.1599998474121112,4.0,6.0,02-09,0.10818179087205385
01-11,0.0,0.5399999618530269,-0.7100000381469731,0.0,-0.5299999713897705,-0.029999971389770064,-0.07000005245208762,0.399999856948853,0.17999982833862305,0.75,0.8900003433227539,5.0,5.0,02-10,0.12909090518951413
