,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,1.2999999523162842,-1.0,-0.14999999850988388,0.3999999985098839,0.0,0.04999995231628418,0.0,0.10000002384185791,0.009999990463256836,-0.24700003862380981,-0.05800000578165053,6.0,6.0,02-01,0.07541665621101856
01-03,4.5,1.2999999523162842,-1.1500000059604645,-0.14999999850988388,0.3999999985098839,0.0,0.04999995231628418,0.25,0.10000002384185791,-0.8100000619888312,-0.24700003862380981,-0.05800000578165053,6.0,6.0,02-02,0.34874998467663915
01-04,4.5,1.2999999523162842,-1.1500000059604645,-0.14999999850988388,0.3999999985098839,0.0,0.0,0.25,0.10000002384185791,-1.8099999427795415,-0.24700003862380981,0.0,5.0,7.0,02-03,0.2660833323995272
01-05,4.5,0.5,-2.6500000059604645,-0.14999999850988388,0.3999999985098839,0.0,0.0,0.25,0.1500000357627871,0.009999990463256836,-0.24700003862380981,0.0,6.0,6.0,02-04,0.23024999847014746
01-06,5.0,0.5,-1.1500000059604645,-0.14999999850988388,0.3999999985098839,0.0,0.04999995231628418,0.25,0.1500000357627871,0.009999990463256836,-0.24700003862380981,0.0,7.0,5.0,02-05,0.4010833278298378
01-07,5.0,-1.0,-1.1500000059604645,-0.05000000447034836,0.3999999985098839,0.0,0.04999995231628418,0.25,0.0,0.009999990463256836,-0.24700003862380981,0.0,5.0,7.0,02-06,0.2719166576862335
01-08,5.0,-1.0,-0.5,-0.05000000447034836,0.3999999985098839,0.0,0.09999990463256836,0.25,0.0,0.009999990463256836,-0.24700003862380981,0.0,5.0,7.0,02-07,0.33024998754262924
01-09,2.0,-1.0,-0.44999998807907104,-0.05000000447034836,0.0,0.0,0.09999990463256836,0.25,0.0,0.009999990463256836,-0.24700003862380981,0.0,4.0,8.0,02-08,0.05108332199354967
01-10,2.0,-1.0,-0.699999988079071,-0.05000000447034836,0.0,0.0,0.09999990463256836,0.25,-0.1500000357627871,0.009999990463256836,-0.24700003862380981,0.0,4.0,8.0,02-09,0.017749985679984075
01-11,2.0,-1.0,-0.699999988079071,-0.10000000149011612,0.0,0.0,0.09999990463256836,0.25,-0.1500000357627871,0.009999990463256836,-0.24700003862380981,0.0,4.0,8.0,02-10,0.013583319261670094
01-12,2.0,0.0,-0.6500000059604645,-0.10000000149011612,0.0,0.0,0.09999990463256836,0.0,-0.1500000357627871,0.009999990463256836,-0.24700003862380981,0.0,3.0,9.0,02-11,0.08024998443822064
01-13,-0.5,0.0,-0.6500000059604645,0.0,0.0,0.0,0.09999990463256836,0.25,-0.1500000357627871,0.009999990463256836,-0.24700003862380981,0.0,3.0,9.0,02-12,-0.09891668210426968
01-14,-0.5,0.0,-0.6500000059604645,0.0,0.0,0.0,0.09999990463256836,0.25,0.10000002384185791,0.009999990463256836,-0.24700003862380981,0.0,4.0,8.0,02-13,-0.0780833438038826
01-15,-2.0,0.0,-0.20000001788139343,0.0,0.0,0.0,0.09999990463256836,0.25,0.10000002384185791,0.009999990463256836,0.0,0.0,4.0,8.0,02-14,-0.1450000082453092
01-16,-2.0,0.0,-0.20000001788139343,0.0,0.0,0.0,0.09999990463256836,0.25,0.10000002384185791,0.009999990463256836,0.0,0.0,4.0,8.0,02-15,-0.1450000082453092
01-17,-2.0,0.0,-0.20000001788139343,0.0,0.0,0.0,0.09999990463256836,0.25,0.10000002384185791,0.0,0.0,0.0,3.0,9.0,02-16,-0.14583334078391394
01-18,-2.0,0.0,-0.20000001788139343,0.0,0.0,0.0,0.09999990463256836,0.09999990463256836,0.10000002384185791,0.0,0.0,0.0,3.0,9.0,02-17,-0.1583333487311999
01-19,-2.0,-2.449999988079071,-0.25,0.0,0.0,0.0,0.0,0.09999990463256836,0.10000002384185791,0.0,0.0,0.0,2.0,10.0,02-18,-0.3750000049670537
01-20,0.0,-2.449999988079071,-0.25,0.0,0.0,0.0,0.0,0.09999990463256836,0.10000002384185791,0.0,0.0,0.0,2.0,10.0,02-19,-0.20833333830038706
01-21,1.0,-2.449999988079071,-0.19999998807907104,0.0,0.0,0.0,-0.09999990463256836,0.09999990463256836,0.10000002384185791,0.0,0.0,0.0,3.0,9.0,02-20,-0.12916666269302368
01-22,-1.0,-2.449999988079071,-0.19999998807907104,0.0,0.3999999985098839,0.0,-0.09999990463256836,0.09999990463256836,0.10000002384185791,0.0,0.0,0.0,3.0,9.0,02-21,-0.2624999961505334
01-23,-1.0,-2.449999988079071,-0.19999998807907104,0.0,0.3999999985098839,0.0,-0.09999990463256836,0.09999990463256836,0.10000002384185791,0.0,0.0,0.0,3.0,9.0,02-22,-0.2624999961505334
01-24,-2.5,-2.449999988079071,-0.19999998807907104,0.0,0.3999999985098839,0.0,-0.09999990463256836,0.09999990463256836,0.10000002384185791,0.0,0.0,0.0,3.0,9.0,02-23,-0.3874999961505334
01-25,-2.5,-0.5,-0.19999998807907104,0.0,0.0,0.0,-0.09999990463256836,0.0,0.10000002384185791,0.0,0.0,0.0,1.0,11.0,02-24,-0.26666665573914844
01-26,-0.5,-0.5,-0.19999998807907104,0.0,0.0,0.0,-0.09999990463256836,0.0,0.10000002384185791,0.0,0.0,0.08000000566244124,2.0,10.0,02-25,-0.09333332193394502
01-27,-2.5,-2.449999988079071,-0.19999998807907104,0.0,0.0,0.0,-0.09999990463256836,0.0,0.10000002384185791,0.0,0.0,0.08000000566244124,2.0,10.0,02-26,-0.4224999876072009
01-28,-2.5,-2.449999988079071,-0.19999998807907104,0.0,0.0,0.0,-0.09999990463256836,0.0,0.10000002384185791,0.0,0.0,0.08000000566244124,2.0,10.0,02-27,-0.4224999876072009
01-29,-2.0,-2.449999988079071,-0.04999998211860657,0.0,0.0,0.0,-0.09999990463256836,-0.25,0.10000002384185791,0.0,0.0,0.08000000566244124,2.0,10.0,02-28,-0.38916665377716225
01-30,-2.0,-2.449999988079071,-0.04999998211860657,0.0,0.0,0.0,-0.04999995231628418,-0.25,0.10000002384185791,0.0,0.0,0.08000000566244124,2.0,10.0,02-29,-0.38499999108413857
01-31,-2.0,-2.449999988079071,0.0,0.0,0.0,0.0,-0.04999995231628418,-0.25,0.10000002384185791,0.0,0.0,0.08000000566244124,2.0,10.0,03-01,-0.380833325907588
02-01,-2.0,-2.449999988079071,0.0,0.0,0.0,0.0,-0.04999995231628418,-0.25,0.10000002384185791,0.0,0.0,0.08000000566244124,2.0,10.0,03-02,-0.380833325907588
02-02,0.0,-2.449999988079071,0.0,0.0,0.0,0.0,-0.04999995231628418,-0.25,0.250000059604645,0.0,0.0,0.08000000566244124,2.0,10.0,03-03,-0.2016666562606891
02-03,-2.5,-2.449999988079071,-0.15000000596046448,0.0,0.0,0.0,-0.09999990463256836,-0.25,0.250000059604645,0.0,0.0,0.08000000566244124,2.0,10.0,03-04,-0.4266666527837515
02-04,-2.5,-2.449999988079071,-0.20000001788139343,0.0,0.0,0.0,-0.09999990463256836,-0.25,0.250000059604645,0.0,0.0,0.08000000566244124,2.0,10.0,03-05,-0.4308333204438289
02-05,-2.5,-2.449999988079071,0.04999998211860657,0.0,0.0,0.0,-0.09999990463256836,-0.25,0.250000059604645,0.0,0.0,0.08000000566244124,3.0,9.0,03-06,-0.40999998711049557
02-06,-2.5,-2.449999988079071,0.04999998211860657,0.0,0.3999999985098839,0.0,-0.09999990463256836,-0.25,0.250000059604645,0.0,0.0,0.08000000566244124,4.0,8.0,03-07,-0.3766666539013386
02-07,-0.5,-2.449999988079071,-0.050000011920928955,0.0,0.3999999985098839,0.0,-0.09999990463256836,-0.25,0.250000059604645,0.0,0.0,0.08000000566244124,3.0,9.0,03-08,-0.21833332007129988
02-08,-0.5,-2.449999988079071,-0.050000011920928955,0.0,0.3999999985098839,0.0,-0.09999990463256836,-0.25,0.250000059604645,0.0,0.0,0.08000000566244124,3.0,9.0,03-09,-0.21833332007129988
