,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.636603005655576,2.6798307475317347,0.0,4.949170841130788,-9.00399863564727,-4.4192389524269755,4.872205117091486,7.086922065689687,14.033427543958913,7.825622236876313,7.0,3.0,3.5145949063509323
01-03,0.0,10.636603005655576,2.6798307475317347,0.0,4.949170841130788,-10.032019561664395,-4.4192389524269755,4.872205117091486,7.531106745252128,15.917824237791608,7.825622236876313,7.0,3.0,3.6328276742943872
01-04,0.0,10.636603005655576,2.6798307475317347,0.0,1.0647353126598793,-10.032019561664395,-4.4192389524269755,4.872205117091486,6.4833005893909625,11.084961957586177,4.120055882647172,7.0,3.0,2.408221281679238
01-05,0.0,14.928974148448395,2.6798307475317347,0.0,1.0647353126598793,-8.546453898039937,-4.4192389524269755,4.872205117091486,6.4833005893909625,11.084961957586177,0.21413473224625054,7.0,3.0,2.57840452313527
01-06,0.0,16.116011718470045,2.6798307475317347,0.0,1.0647353126598793,-11.91219640445635,-4.4192389524269755,4.872205117091486,5.037330972188114,11.084961957586177,-2.541236513519161,6.0,4.0,1.9984003595568138
01-07,0.0,16.116011718470045,4.65444287729196,0.0,1.0647353126598793,-10.856279734461987,-4.4192389524269755,6.469719177675827,-1.404192731097028,11.084961957586177,-2.541236513519161,5.0,5.0,1.8335384647435218
01-08,0.0,16.116011718470045,11.979166666666668,0.0,0.0,-10.856279734461987,-4.109962699339562,6.469719177675827,-9.435036295156138,11.084961957586177,-8.13322688778133,4.0,6.0,1.1923049003327002
01-09,0.0,16.116011718470045,11.979166666666668,0.0,0.0,-10.856279734461987,-4.109962699339562,6.469719177675827,-8.417192976051401,11.215719671008111,-10.324099322958043,4.0,6.0,1.0975529546372418
01-10,0.0,16.116011718470045,8.152173913043478,0.0,0.0,-11.101939306299936,-4.109962699339562,5.70686999247922,-4.872188886720686,8.91527148026863,-9.062556538333274,4.0,6.0,0.8857890612334473
01-11,0.0,15.32465333845561,8.152173913043478,0.0,7.93103748941655,-11.101939306299936,-4.109962699339562,5.449811706164808,-4.872188886720686,8.91527148026863,-9.062556538333274,5.0,5.0,1.5114818633323288
01-12,0.0,10.445928201156393,8.152173913043478,0.0,7.93103748941655,-11.101939306299936,2.479338842975207,5.449811706164808,-4.872188886720686,6.673493321110202,-1.6264235952712789,6.0,4.0,2.139202880506794
01-13,0.0,12.04843012820268,9.510869565217392,0.0,7.93103748941655,-11.101939306299936,0.3569015348800505,5.449811706164808,-5.378704720087816,6.673493321110202,-1.6264235952712789,6.0,4.0,2.169406920302968
01-14,0.0,12.04843012820268,9.510869565217392,0.0,7.93103748941655,-10.52085398562727,0.3569015348800505,-0.6970345302169597,-5.378704720087816,6.673493321110202,1.5154478084660918,6.0,4.0,1.9490533283055385
01-15,0.0,12.04843012820268,9.510869565217392,0.0,7.93103748941655,-11.065487541876765,0.3569015348800505,-0.6970345302169597,-5.378704720087816,6.998231321319065,-1.3227343012596877,5.0,5.0,1.6710462677813192
01-16,0.0,12.04843012820268,9.510869565217392,0.0,7.93103748941655,-4.300841446180976,0.3569015348800505,-0.6970345302169597,-5.378704720087816,5.688361448034675,-1.3227343012596877,5.0,5.0,2.1669350152732645
