,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.49999534338718,12.500002793967694,12.500002793967694,33.33333498901784,-24.99999813735488,12.903223015391246,-30.769236941309597,-14.285711244660995,12.49999767169351,14.81481665446428,15.384612739438733,0.0,7.0,5.0,2.615087415935696
01-03,-37.50000093132254,12.500002793967694,12.500002793967694,33.33333498901784,-24.99999813735488,12.903223015391246,-30.769236941309597,-14.285711244660995,12.49999767169351,24.137929262644263,23.076919109158116,9.999997764825855,8.0,4.0,2.7830383455015184
01-04,-37.50000093132254,12.500002793967694,-12.49999534338718,33.33333498901784,-24.99999813735488,24.999999999999982,-21.428572188834753,-14.285711244660995,22.22222498169641,24.137929262644263,7.692306369719361,0.0,6.0,6.0,1.180960045957101
01-05,-37.50000093132254,12.500002793967694,-12.49999534338718,33.33333498901784,-24.99999813735488,24.999999999999982,-6.250003492459733,-14.285711244660995,22.22222498169641,24.137929262644263,7.692306369719361,0.0,6.0,6.0,2.445840770655019
01-06,-24.99999813735486,12.500002793967694,-12.49999534338718,33.33333498901784,-24.99999813735488,20.588232973867644,-6.250003492459733,-14.285711244660995,22.22222498169641,32.25806715213047,7.692306369719361,0.0,6.0,6.0,3.796538575431814
01-07,-24.99999813735486,12.500002793967694,-12.49999534338718,33.33333498901784,-24.99999813735488,27.02702506778013,0.0,-14.285711244660995,22.22222498169641,27.586207073735558,7.692306369719361,-11.111108351636926,6.0,6.0,3.538690838460179
01-08,0.0,12.500002793967694,0.0,33.33333498901784,-24.99999813735488,9.99999999999998,0.0,-42.857144377669506,12.49999767169351,25.000002660921634,-7.6923121009354265,-11.111108351636926,5.0,7.0,0.5560645956669937
01-09,-37.50000093132254,22.22222148636239,-33.33333002196433,0.0,-24.99999813735488,6.666669978035689,0.0,-66.666672875484,12.49999767169351,25.000002660921634,-7.6923121009354265,-11.111108351636926,4.0,8.0,-9.576210885140407
01-10,-37.50000093132254,22.22222148636239,-33.33333002196433,33.33333498901784,-24.99999813735488,6.666669978035689,40.90909275634231,-42.857144377669506,11.111116630059483,21.428572188834753,7.692306369719361,-11.111108351636926,7.0,5.0,-0.5365222851313624
01-11,-83.33333002196431,22.22222148636239,0.0,33.33333498901784,-24.99999813735488,0.0,38.09523843313292,-42.857144377669506,20.000002980232196,25.000002660921634,7.692306369719361,0.0,6.0,6.0,-0.40394713480019667
01-12,-83.33333002196431,22.22222148636239,39.99999761581421,33.33333498901784,0.0,-3.7037000244047684,27.777783296726138,-42.857144377669506,20.000002980232196,25.000002660921634,7.692306369719361,9.999997764825855,8.0,4.0,4.677622728298419
01-13,-83.33333002196431,22.22222148636239,19.999998807907094,33.33333498901784,0.0,12.49999767169351,35.00000335276122,-66.666672875484,20.000002980232196,14.285716566504245,7.692306369719361,0.0,8.0,4.0,1.2527982772291282
01-14,-33.33333002196433,22.22222148636239,19.999998807907094,-33.33333002196431,0.0,0.0,35.00000335276122,-66.666672875484,20.000002980232196,11.11111663005949,7.692306369719361,0.0,6.0,6.0,-1.4423069410309068
01-15,-33.33333002196433,22.22222148636239,19.999998807907094,-33.33333002196431,0.0,3.448272672759682,35.00000335276122,-66.666672875484,20.000002980232196,7.692306369719361,-9.090907243657693,0.0,6.0,6.0,-2.8384528744440325
01-16,-33.33333002196433,22.22222148636239,-33.33333002196433,-33.33333002196431,0.0,3.448272672759682,35.00000335276122,-33.33333333333335,27.272728504228215,7.692306369719361,-9.090907243657693,0.0,5.0,7.0,-3.899058188087762
01-17,-33.33333002196433,22.22222148636239,0.0,-33.33333002196431,0.0,3.448272672759682,35.00000335276122,-33.33333333333335,27.272728504228215,7.999998331069936,-9.090907243657693,0.0,5.0,7.0,-1.095639689478186
01-18,-33.33333002196433,22.22222148636239,0.0,-33.33333002196431,19.999998807907104,17.24137877879326,35.00000335276122,11.111116630059483,27.272728504228215,7.999998331069936,-9.090907243657693,0.0,7.0,5.0,5.424156550299606
01-19,-33.33333002196433,22.22222148636239,0.0,-33.33333002196431,19.999998807907104,17.24137877879326,35.00000335276122,11.111116630059483,27.272728504228215,4.000002145767201,0.0,0.0,7.0,5.0,5.848399138495853
01-20,-33.33333002196433,36.36363882663816,0.0,-33.33333002196431,0.0,35.13513742092316,35.00000335276122,22.22222498169641,27.272728504228215,4.000002145767201,0.0,0.0,6.0,6.0,7.77725626567381
01-21,-33.33333002196433,36.36363882663816,0.0,-33.33333002196431,0.0,22.580647487173934,30.00000074505805,11.111116630059483,27.272728504228215,4.000002145767201,0.0,9.999997764825855,7.0,5.0,6.22178933831852
01-22,-16.666660043928623,36.36363882663816,0.0,-33.33333002196431,0.0,24.999999999999993,30.00000074505805,11.111116630059483,27.272728504228215,11.11111663005949,8.333331781129006,9.999997764825855,8.0,4.0,9.099328401342108
01-23,-16.666660043928623,36.36363882663816,0.0,-33.33333002196431,0.0,24.999999999999993,30.00000074505805,11.111116630059483,20.000002980232196,-15.384624201870853,0.0,9.999997764825855,6.0,6.0,5.590845223254161
01-24,-33.33333002196433,22.22222148636239,-33.33333002196433,-33.33333002196431,0.0,0.0,30.00000074505805,11.111116630059483,18.1818144873154,-7.407400048809537,0.0,9.999997764825855,5.0,7.0,-1.3243532500901103
01-25,-33.33333002196433,22.22222148636239,-33.33333002196433,-33.33333002196431,0.0,0.0,30.00000074505805,11.111116630059483,18.1818144873154,3.7037110623015512,0.0,9.999997764825855,6.0,6.0,-0.39842732416418647
01-26,-33.33333002196433,11.111107431811941,-33.33333002196433,-33.33333002196431,0.0,-6.89655562218261,33.33333096806958,11.111116630059483,27.272728504228215,-7.407400048809537,0.0,9.999997764825855,5.0,7.0,-1.789638703157502
01-27,-33.33333002196433,11.111107431811941,-33.33333002196433,0.0,0.0,-6.89655562218261,33.33333096806958,11.111116630059483,36.36363574788591,-3.8461617816837887,14.285716566504245,-12.500006984919466,5.0,7.0,1.3579602426347204
01-28,-33.33333002196433,11.111107431811941,-33.33333002196433,0.0,0.0,-6.89655562218261,38.09523843313292,22.22222498169641,27.272728504228215,-3.8461617816837887,7.692306369719361,-12.500006984919466,5.0,7.0,1.3736851073228609
01-29,-33.33333002196433,11.111107431811941,-33.33333002196433,0.0,0.0,-6.89655562218261,38.09523843313292,22.22222498169641,27.272728504228215,0.0,-8.333331781128996,-25.00000465661298,4.0,8.0,-0.6829377294153124
01-30,-33.33333002196433,11.111107431811941,-33.33333002196433,0.0,0.0,-24.13793953930749,33.33333096806958,22.22222498169641,20.000002980232196,-8.000004291534445,-8.333331781128996,-12.500006984919466,4.0,8.0,-2.747606356584077
01-31,-33.33333002196433,11.111107431811941,-33.33333002196433,0.0,0.0,-24.13793953930749,23.809523133734164,22.22222498169641,20.000002980232196,-11.538462420187063,-8.333331781128996,-12.500006984919466,4.0,8.0,-3.836128520166413
02-01,-33.33333002196433,11.111107431811941,-33.33333002196433,0.0,0.0,-17.2413839171249,38.46153757981291,12.49999767169351,9.999997764825855,-19.230774521122513,-8.333331781128996,-12.500006984919466,4.0,8.0,-4.324959733340026
02-02,11.111107431811941,11.111107431811941,-33.33333002196433,0.0,0.0,-17.2413839171249,38.46153757981291,12.49999767169351,9.999997764825855,-11.538462420187063,-18.18181448731537,0.0,5.0,7.0,0.2407297527803746
02-03,11.111107431811941,11.111107431811941,-33.33333002196433,0.0,0.0,-17.2413839171249,38.46153757981291,12.49999767169351,20.000002980232196,-12.000000476837158,-18.18181448731537,0.0,5.0,7.0,1.0356020160100616
02-04,11.111107431811941,0.0,0.0,33.33333498901784,0.0,-27.586212212067192,22.727271495771795,25.00000000000001,27.272728504228215,-7.6923121009354265,-18.18181448731537,9.999997764825855,6.0,6.0,6.332008448778137
02-05,11.111107431811941,0.0,0.0,33.33333498901784,0.0,3.225803350434739,0.0,12.49999767169351,27.272728504228215,-7.6923121009354265,-18.18181448731537,9.999997764825855,6.0,6.0,5.964070260313442
02-06,33.333328918174345,-12.49999534338718,0.0,33.33333498901784,0.0,9.677419664956526,4.545457008456409,12.49999767169351,27.272728504228215,-3.7037000244047684,-18.18181448731537,9.999997764825855,7.0,5.0,8.023062888853781
02-07,33.333328918174345,0.0,0.0,0.0,-24.99999813735488,12.903223015391246,18.1818144873154,12.49999767169351,18.1818144873154,-7.6923121009354265,-18.18181448731537,0.0,5.0,7.0,3.6855044878570187
02-08,33.333328918174345,0.0,0.0,0.0,-24.99999813735488,-3.225803350434739,9.999997764825869,12.49999767169351,9.090907243657705,-7.6923121009354265,-18.18181448731537,9.999997764825855,5.0,7.0,1.735358440594739
02-09,33.333328918174345,0.0,-66.66666004392862,0.0,-24.99999813735488,-3.225803350434739,9.999997764825869,12.49999767169351,9.090907243657705,-3.8461617816837887,-18.18181448731537,0.0,4.0,8.0,-4.333017183530497
02-10,33.333328918174345,0.0,-66.66666004392862,0.0,-24.99999813735488,-3.225803350434739,-5.263160784158717,25.00000000000001,9.090907243657705,-3.9999961853027344,-18.18181448731537,0.0,3.0,9.0,-4.57609973555525
02-11,33.333328918174345,0.0,0.0,0.0,-24.99999813735488,9.677419664956526,-5.263160784158717,25.00000000000001,0.0,-3.9999961853027344,-18.18181448731537,0.0,3.0,9.0,1.2971482490832649
02-12,33.333328918174345,0.0,-33.33333002196433,24.99999813735488,-24.99999813735488,6.451616314521805,-5.263160784158717,-12.500006984919466,0.0,-3.9999961853027344,0.0,-28.57143313300851,3.0,9.0,-3.656915156388134
02-13,33.333328918174345,0.0,-33.33333002196433,24.99999813735488,-24.99999813735488,6.451616314521805,-5.263160784158717,-12.500006984919466,-9.999997764825869,-18.181814487315386,0.0,-28.57143313300851,3.0,9.0,-5.672066495291344
02-14,33.333328918174345,0.0,-33.33333002196433,24.99999813735488,0.0,-19.35483932991305,-5.263160784158717,-12.500006984919466,-22.222216703273865,-8.695650202114798,0.0,-28.57143313300851,2.0,10.0,-5.967275841985294
02-15,33.333328918174345,0.0,-33.33333002196433,24.99999813735488,0.0,0.0,-5.263160784158717,-12.500006984919466,-37.50000232830651,-8.695650202114798,0.0,-42.857144377669506,2.0,10.0,-6.817997303633675
02-16,33.333328918174345,0.0,-33.33333002196433,24.99999813735488,0.0,0.0,-5.263160784158717,0.0,-37.50000232830651,-17.391306882995252,-9.090907243657693,-42.857144377669506,2.0,10.0,-7.258543715268566
02-17,33.333328918174345,-22.222228109100875,-33.33333002196433,24.99999813735488,0.0,13.888891648363074,-5.263160784158717,0.0,-25.00000465661298,-13.043472063789393,-9.090907243657693,-42.857144377669506,3.0,9.0,-6.5490023794217676
02-18,33.333328918174345,-22.222228109100875,0.0,24.99999813735488,0.0,16.216216651604412,-5.263160784158717,0.0,-22.222216703273865,-13.043472063789393,-9.090907243657693,-42.857144377669506,3.0,9.0,-3.345798797876368
02-19,33.333328918174345,0.0,0.0,24.99999813735488,0.0,11.111116630059483,-5.263160784158717,0.0,-22.222216703273865,-13.043472063789393,0.0,-42.857144377669506,3.0,9.0,-1.1617958536085642
02-20,33.333328918174345,0.0,0.0,24.99999813735488,0.0,13.888891648363074,-5.263160784158717,0.0,-9.999997764825869,-13.043472063789393,0.0,-42.857144377669506,3.0,9.0,0.08820364278740082
02-21,33.333328918174345,0.0,0.0,24.99999813735488,0.0,19.44444996339283,-10.526313725600916,0.0,-9.999997764825869,-12.500006984919477,0.0,-42.857144377669506,3.0,9.0,0.15785951382552396
02-22,33.333328918174345,0.0,0.0,24.99999813735488,0.0,21.621624887033107,-10.526313725600916,0.0,-22.222216703273865,-8.333331781128996,-16.666669771075306,-14.285711244660995,3.0,9.0,0.6600590597351879
02-23,33.333328918174345,0.0,0.0,24.99999813735488,0.0,19.44444996339283,-4.999995157122685,0.0,-22.222216703273865,-8.333331781128996,-8.333331781128996,0.0,3.0,9.0,2.8240751330222924
02-24,33.333328918174345,0.0,0.0,24.99999813735488,0.0,23.684211764639464,-4.999995157122685,0.0,-22.222216703273865,-17.391306882995252,-8.333331781128996,0.0,3.0,9.0,2.4225573579706583
02-25,33.333328918174345,0.0,0.0,0.0,0.0,23.684211764639464,-4.999995157122685,0.0,-11.111108351636926,-22.727278269026947,-8.333331781128996,0.0,2.0,10.0,0.8204855936581885
02-26,33.333328918174345,0.0,0.0,0.0,0.0,23.684211764639464,-4.999995157122685,0.0,-11.111108351636926,-17.391306882995252,0.0,0.0,2.0,10.0,1.9595941909215793
02-27,33.333328918174345,0.0,0.0,0.0,0.0,23.684211764639464,-29.999993294477562,11.111116630059483,0.0,-8.695650202114798,0.0,0.0,3.0,9.0,2.4527511513567446
02-28,0.0,0.0,0.0,0.0,0.0,23.684211764639464,-13.043472063789393,27.272728504228215,0.0,-13.043472063789393,8.333331781129006,-12.500006984919466,3.0,9.0,1.725276744791536
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272728504228215,0.0,0.0,0.0,-12.500006984919466,1.0,2.0,1.2310601266090624
03-01,0.0,0.0,0.0,0.0,0.0,19.44444996339283,-29.999993294477562,27.272728504228215,0.0,-8.695650202114798,8.333331781129006,-12.500006984919466,3.0,9.0,0.3212383139365187
03-02,0.0,0.0,0.0,0.0,0.0,14.705885704413399,-13.043472063789393,27.272728504228215,-9.999997764825869,-13.043472063789393,8.333331781129006,-12.500006984919466,3.0,9.0,0.14374975937054155
03-03,0.0,0.0,0.0,0.0,0.0,14.705885704413399,-13.043472063789393,27.272728504228215,-9.999997764825869,-13.043472063789393,8.333331781129006,-11.111108351636926,3.0,9.0,0.25949131214408655
03-04,0.0,11.111107431811941,0.0,0.0,0.0,14.705885704413399,4.347828340440227,27.272728504228215,-22.222216703273865,-18.181814487315386,8.333331781129006,-11.111108351636926,5.0,7.0,1.1879785183163838
03-05,0.0,0.0,0.0,0.0,0.0,-3.3333300219643105,4.347828340440227,27.272728504228215,-9.999997764825869,-18.181814487315386,8.333331781129006,-11.111108351636926,3.0,9.0,-0.22269683332875342
03-06,0.0,0.0,0.0,0.0,0.0,-3.3333300219643105,13.043478542555038,27.272728504228215,-22.222216703273865,-28.5714376945888,8.333331781129006,0.0,3.0,9.0,-0.4564537993262259
03-07,0.0,0.0,0.0,0.0,0.0,-3.3333300219643105,9.090907243657693,27.272728504228215,-9.999997764825869,-23.809523133734164,8.333331781129006,0.0,3.0,9.0,0.6295097173742144
03-08,-12.49999534338718,0.0,0.0,0.0,0.0,-3.3333300219643105,4.761900369272073,27.272728504228215,-9.999997764825869,-19.04762276446209,8.333331781129006,9.999997764825855,4.0,8.0,0.45725104373464154
03-09,-12.49999534338718,0.0,0.0,-33.33333002196431,0.0,-3.3333300219643105,9.090907243657693,27.272728504228215,-9.999997764825869,-19.04762276446209,8.333331781129006,9.999997764825855,4.0,8.0,-1.9597758852302487
03-10,-12.49999534338718,0.0,0.0,-33.33333002196431,0.0,-3.3333300219643105,13.636364252114102,27.272728504228215,-9.999997764825869,-19.04762276446209,8.333331781129006,0.0,3.0,9.0,-2.414320948261036
03-11,-12.49999534338718,0.0,0.0,-33.33333002196431,0.0,-3.3333300219643105,13.636364252114102,27.272728504228215,0.0,-19.04762276446209,8.333331781129006,22.22222498169641,4.0,8.0,0.2708642806158208
03-12,-12.49999534338718,0.0,0.0,-33.33333002196431,-33.33333002196431,-3.3333300219643105,13.636364252114102,27.272728504228215,0.0,-19.04762276446209,8.333331781129006,22.22222498169641,4.0,8.0,-2.506913221214538
03-13,-12.49999534338718,0.0,0.0,-33.33333002196431,-33.33333002196431,-3.3333300219643105,13.636364252114102,20.000002980232196,-11.111108351636926,0.0,8.333331781129006,22.22222498169641,4.0,8.0,-2.451597480478776
03-14,-12.49999534338718,0.0,0.0,-33.33333002196431,-33.33333002196431,-3.3333300219643105,5.000002607703171,20.000002980232196,9.999997764825855,-15.000000372529037,8.333331781129006,22.22222498169641,5.0,7.0,-2.6620354721852086
03-15,-12.49999534338718,0.0,0.0,-33.33333002196431,-33.33333002196431,0.0,5.000002607703171,9.999997764825855,20.000002980232196,-15.000000372529037,8.333331781129006,22.22222498169641,5.0,7.0,-2.3842579703548497
03-16,-12.49999534338718,0.0,0.0,-33.33333002196431,0.0,-20.0,5.000002607703171,9.999997764825855,9.999997764825855,-15.000000372529037,8.333331781129006,22.22222498169641,5.0,7.0,-2.106480903141685
03-17,-12.49999534338718,-12.49999534338718,0.0,-33.33333002196431,0.0,-12.500006984919466,-5.555550036607201,9.999997764825855,9.999997764825855,-15.000000372529037,8.333331781129006,22.22222498169641,4.0,8.0,-3.402777150859771
03-18,-12.49999534338718,-12.49999534338718,0.0,-33.33333002196431,-33.33333002196431,-15.625004074536356,-5.555550036607201,9.999997764825855,0.0,7.999998331069936,8.333331781129006,22.22222498169641,4.0,8.0,-5.357637665260444
