,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2800006866455114,2.6999988555908203,-0.020000457763671875,-0.6800003051757812,-1.2099990844726598,-1.0599994659423828,2.379999160766605,0.770000457763679,-0.20000076293945312,-0.2199993133544922,4.0,6.0,02-01,0.33999997919256136
01-03,0.0,0.8299999237060618,2.3499984741210938,0.14999961853027344,-0.6800003051757812,-1.3099994659423828,-1.0599994659423828,2.859998703002937,0.5500011444091797,0.4200000762939453,-0.8400001525878906,6.0,4.0,02-02,0.2972725954922776
01-04,0.0,0.8299999237060618,3.1799983978271484,0.14999961853027344,-0.6200008392333984,-1.4099998474121094,-0.779998779296875,2.5000000000000036,0.5799999237060582,0.4200000762939453,-0.6599998474121129,6.0,4.0,02-03,0.38090896606445407
01-05,0.0,0.6100006103515625,3.1799983978271484,0.470001220703125,-0.7100009918212926,-1.4099998474121094,-0.9499988555908203,2.5000000000000036,0.270000457763679,0.37000083923339844,-0.9700012207031214,6.0,4.0,02-04,0.3054546009410521
01-06,0.0,1.8299999237060511,2.3899993896484375,0.470001220703125,-0.8400001525878942,-0.8599987030029297,-0.6399993896484375,2.5000000000000036,0.23999977111817117,0.37000083923339844,-0.9700012207031214,6.0,4.0,02-05,0.40818197076970947
01-07,0.0,1.8299999237060511,2.3000011444091797,0.470001220703125,-1.2899990081787145,-0.7700004577636719,-0.6399993896484375,2.5700016021728516,0.14999961853028054,0.8700008392333984,-0.6400012969970703,6.0,4.0,02-06,0.44090947237881745
01-08,0.0,1.2299995422363246,2.3000011444091797,0.470001220703125,-0.9400005340576172,-0.3000011444091797,0.8400001525878871,2.5700016021728516,-1.0100002288818288,1.090000152587887,0.7299995422363281,7.0,3.0,02-07,0.6345455863259052
01-09,0.0,1.2299995422363246,2.3000011444091797,0.470001220703125,-1.0699996948242188,-0.15000152587890625,0.8400001525878871,2.5700016021728516,-1.470001220703118,1.090000152587887,0.889999389648441,7.0,3.0,02-08,0.6090909784490411
01-10,0.0,1.2299995422363246,1.4300003051757812,0.470001220703125,-1.5699996948242188,-0.030000686645507812,0.8400001525878871,1.5799999237060547,-1.470001220703118,-0.4300003051757848,0.889999389648441,6.0,4.0,02-09,0.2672726024280895
01-11,0.0,1.3299999237060511,1.4300003051757812,0.470001220703125,-1.4699993133544886,-0.030000686645507812,0.8400001525878871,1.4100017547607422,-1.470001220703118,-0.4300003051757848,0.889999389648441,6.0,4.0,02-10,0.2700001109730117
01-12,0.0,1.4500007629394496,1.0699996948242223,-0.2300014495849645,-1.3500003814697266,-0.030000686645507812,0.6100006103515554,1.4900016784667969,-1.470001220703118,-0.4300003051757848,0.889999389648441,5.0,5.0,02-11,0.18181800842285123
01-13,0.0,0.25,1.0699996948242223,-0.2300014495849645,-1.4099998474121094,0.8500003814697266,0.3400001525878871,1.0,-4.0,-0.4300003051757848,0.889999389648441,6.0,4.0,02-12,-0.15181836214932562
01-14,0.0,0.25,1.0699996948242223,-0.2300014495849645,-0.7999992370605504,0.8400001525878906,0.28000068664550426,0.14999961853027344,-4.119998931884769,-0.4300003051757848,0.889999389648441,6.0,4.0,02-13,-0.19090912558815792
01-15,0.0,0.25,1.2899990081787145,-0.18000030517578125,-0.2999992370605504,0.8400001525878906,0.6700000762939418,0.22999954223633168,-4.119998931884769,-0.4300003051757848,0.889999389648441,6.0,4.0,02-14,-0.07818187366832419
01-16,0.0,0.03999900817871449,1.2999992370605504,-0.20000076293945312,-0.6800003051757812,0.9400005340576172,0.5900001525878871,0.22999954223633168,-4.119998931884769,-0.9099998474121094,0.889999389648441,6.0,4.0,02-15,-0.17454563487659736
01-17,0.0,0.03999900817871449,1.2999992370605504,-0.4200000762939453,-0.6800003051757812,0.9400005340576172,0.5900001525878871,0.22999954223633168,-3.2199993133544957,-0.9099998474121094,0.889999389648441,6.0,4.0,02-16,-0.11272742531516271
01-18,0.0,0.2999992370605504,1.2999992370605504,-0.4200000762939453,-0.7999992370605504,0.9400005340576172,0.5900001525878871,0.22999954223633168,-2.8500003814697266,0.06999969482421875,0.889999389648441,7.0,3.0,02-17,0.022727099331943116
01-19,0.0,0.4799995422363317,0.48999977111816406,-0.4200000762939453,-1.7999992370605504,0.9400005340576172,0.5900001525878871,0.6000003814697301,-2.8500003814697266,0.06999969482421875,0.889999389648441,7.0,3.0,02-18,-0.09181820262562113
01-20,0.0,1.0799999237060511,0.48999977111816406,1.0300006866455078,-1.25,0.9400005340576172,0.5900001525878871,0.6000003814697301,-2.8500003814697266,0.06999969482421875,0.04999923706055043,8.0,2.0,02-19,0.06818181818181818
01-21,0.0,1.0799999237060511,0.48999977111816406,1.0300006866455078,-1.7999992370605504,1.5500011444091797,0.9900007247924769,0.6000003814697301,-2.8500003814697266,0.06999969482421875,-0.3299999237060476,7.0,3.0,02-20,0.07545479861172763
01-22,0.0,1.0799999237060511,0.48999977111816406,1.0300006866455078,-0.19000053405761363,1.3999996185302734,0.9900007247924769,0.6000003814697301,-2.4700012207031214,0.06999969482421875,0.01000022888183949,8.0,2.0,02-21,0.2736362977461388
01-23,0.0,1.1499996185302699,0.48999977111816406,1.0300006866455078,2.5199985504150426,1.4799995422363281,1.3199996948242188,0.6000003814697301,-2.4700012207031214,0.8700008392333984,0.01000022888183949,9.0,1.0,02-22,0.636363462968307
01-24,0.0,1.389999389648434,0.48999977111816406,1.0300006866455078,-0.04000091552734375,1.4500007629394531,1.1899986267089844,0.13000106811524148,-3.070001602172848,0.8700008392333984,0.01000022888183949,8.0,2.0,02-23,0.31363625959916647
01-25,0.0,0.020000457763668322,0.48999977111816406,1.120000839233402,0.01000022888183949,1.4500007629394531,1.2599983215332031,-0.46999931335448863,-3.070001602172848,0.8700008392333984,0.5100002288818395,8.0,2.0,02-24,0.19909095764160287
